time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997246.853965,-3.97,-0.9,8.96,0.3211111111111111,-0.35333333333333333,-0.5955555555555555,0.008726646259971648,-0.015271630954950384,0.001090830782496456,3.240858254796971,-0.42760566673861067,0.09272061651219875,0.048828125,-0.21466064453125,-0.03265380859375,0.97491455078125,0.29969651553482884,0.34232915890069343,0.1277826025509433
1589997246.8608782,-3.97,-0.87,9.05,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.007635815477475192,-0.02181661564992912,0.002181661564992912,3.2419490855794675,-0.42760566673861067,0.09272061651219875,0.04901123046875,-0.21453857421875,-0.03265380859375,0.97491455078125,0.29969651553482884,0.34232915890069343,0.12741055376916818
1589997246.8719196,-3.99,-0.86,9.09,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.008726646259971648,-0.01854412330243975,-0.002181661564992912,3.2419490855794675,-0.42760566673861067,0.09272061651219875,0.04901123046875,-0.21441650390625,-0.03265380859375,0.9749755859375,0.22019622282487755,0.34232915890069343,0.12741055376916818
1589997246.8805006,-3.97,-0.88,9.04,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.009817477042468103,-0.019634954084936207,-0.001090830782496456,3.2419490855794675,-0.4265148359561142,0.09272061651219875,0.04901123046875,-0.21429443359375,-0.03265380859375,0.9749755859375,0.22019622282487755,0.4240506381044018,0.12887311799485168
1589997246.8938458,-3.99,-0.89,8.98,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.014180800172453926,-0.022907446432425576,-0.002181661564992912,3.2419490855794675,-0.4265148359561142,0.09272061651219875,0.04901123046875,-0.21417236328125,-0.03265380859375,0.97503662109375,0.21338248206173208,0.41408574428279465,0.12887311799485168
1589997246.903914,-3.96,-0.88,8.92,0.3211111111111111,-0.35333333333333333,-0.6022222222222222,0.01090830782496456,-0.028361600344907853,0.0,3.2419490855794675,-0.4265148359561142,0.09272061651219875,0.04901123046875,-0.2139892578125,-0.0325927734375,0.97503662109375,0.21338248206173208,0.41408574428279465,0.12887311799485168
1589997246.9133694,-3.94,-0.89,8.82,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.009817477042468103,-0.02617993877991494,0.001090830782496456,3.2419490855794675,-0.4265148359561142,0.09272061651219875,0.0489501953125,-0.2138671875,-0.0325927734375,0.97509765625,0.282659406116019,0.41075044065421673,0.1292532014968994
1589997246.9201193,-3.94,-0.87,8.82,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.009817477042468103,-0.017453292519943295,-0.001090830782496456,3.2419490855794675,-0.4254240051736178,0.09272061651219875,0.0489501953125,-0.2137451171875,-0.03265380859375,0.97509765625,0.282659406116019,0.41075044065421673,0.1292532014968994
1589997246.9323385,-3.99,-0.87,8.81,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.006544984694978735,-0.01090830782496456,0.001090830782496456,3.2419490855794675,-0.4254240051736178,0.09272061651219875,0.0489501953125,-0.21368408203125,-0.03265380859375,0.97509765625,0.2472206304085751,0.41408574428279465,0.13036738675694923
1589997246.9408135,-3.99,-0.83,8.98,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.00545415391248228,-0.015271630954950384,0.0,3.2419490855794675,-0.4254240051736178,0.09272061651219875,0.0489501953125,-0.213623046875,-0.03265380859375,0.97515869140625,0.2472206304085751,0.41408574428279465,0.13036738675694923
1589997246.9537108,-3.96,-0.86,9.01,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.014180800172453926,-0.030543261909900768,-0.002181661564992912,3.2419490855794675,-0.4254240051736178,0.09272061651219875,0.04901123046875,-0.21343994140625,-0.0325927734375,0.97515869140625,0.282659406116019,0.4457710691193347,0.12887311799485168
1589997246.9609149,-3.92,-0.85,8.97,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.01854412330243975,-0.03490658503988659,-0.001090830782496456,3.240858254796971,-0.4254240051736178,0.09272061651219875,0.04888916015625,-0.2132568359375,-0.03253173828125,0.9752197265625,0.282659406116019,0.4457710691193347,0.12887311799485168
1589997246.9729862,-3.91,-0.87,9.02,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.01308996938995747,-0.028361600344907853,-0.001090830782496456,3.240858254796971,-0.42433317439112134,0.0916297857297023,0.04888916015625,-0.21307373046875,-0.03253173828125,0.97528076171875,0.23303536992048876,0.44194471376482086,0.13036738675694923
1589997246.9816554,-3.95,-0.89,8.95,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.004363323129985824,-0.01090830782496456,0.0,3.240858254796971,-0.42433317439112134,0.0916297857297023,0.04888916015625,-0.2130126953125,-0.03253173828125,0.97528076171875,0.23303536992048876,0.44194471376482086,0.13036738675694923
