time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995683.8691378,-3.84,-0.94,8.75,0.31777777777777777,-0.2966666666666667,-0.6,0.022907446432425576,-0.015271630954950384,0.004363323129985824,3.2866731476618214,-0.41887902047863906,0.11453723216212788,-0.0709228515625,0.21197509765625,0.0384521484375,-0.97393798828125,0.3567681567603077,0.3863657601866544,0.11702626999166403
1589995683.8767016,-3.85,-0.92,8.7,0.31777777777777777,-0.2966666666666667,-0.6,0.017453292519943295,-0.007635815477475192,0.004363323129985824,3.2866731476618214,-0.41887902047863906,0.11453723216212788,-0.0709228515625,0.21197509765625,0.03839111328125,-0.97393798828125,0.3567681567603077,0.3863657601866544,0.11702626999166403
1589995683.889822,-3.86,-0.92,8.75,0.31777777777777777,-0.2966666666666667,-0.6,0.007635815477475192,-0.004363323129985824,0.002181661564992912,3.2866731476618214,-0.41887902047863906,0.11453723216212788,-0.0709228515625,0.2119140625,0.038330078125,-0.97393798828125,0.6495241027699631,0.3723890828255631,0.11671055785616678
1589995683.9001565,-3.85,-0.92,8.8,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.07135009765625,0.2119140625,0.03826904296875,-0.97393798828125,0.5460691446383974,0.41713108403018173,0.11671055785616678
1589995683.9069333,-3.86,-0.92,8.85,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.07135009765625,0.2119140625,0.0382080078125,-0.97393798828125,0.5460691446383974,0.41713108403018173,0.11702626999166403
1589995683.9215546,-3.9,-0.92,8.89,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.07135009765625,0.2119140625,0.0382080078125,-0.97393798828125,0.34953162930465587,0.40103947453341987,0.11702626999166403
1589995683.9274228,-3.87,-0.94,8.98,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.004363323129985824,-0.002181661564992912,0.0,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.07135009765625,0.21185302734375,0.0382080078125,-0.97393798828125,0.34953162930465587,0.40103947453341987,0.11702626999166403
1589995683.9435468,-3.9,-0.93,9.02,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,0.0,0.001090830782496456,-0.001090830782496456,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.07135009765625,0.21185302734375,0.03814697265625,-0.97393798828125,0.3982094308317678,0.4344734393227604,0.11702626999166403
1589995683.949267,-3.87,-0.95,9.0,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.07135009765625,0.2117919921875,0.03814697265625,-0.97393798828125,0.3982094308317678,0.4344734393227604,0.11702626999166403
1589995683.958394,-3.89,-0.92,8.93,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,0.0032724923474893677,0.0,0.002181661564992912,3.287763978444318,-0.41887902047863906,0.11453723216212788,-0.07135009765625,0.2117919921875,0.03814697265625,-0.97393798828125,0.33337121366189926,0.4275914443905159,0.11702626999166403
