time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995764.6020846,-3.86,-0.9,8.95,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,-0.002181661564992912,0.01090830782496456,-0.1712604328519436,3.287763978444318,-0.39706240482870997,0.09708393964218458,-0.0716552734375,0.20074462890625,0.03118896484375,-0.97650146484375,0.29969651553482884,0.31090853643828664,0.12320352300403808
1589995764.6170876,-3.97,-0.93,8.94,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,-0.002181661564992912,0.01090830782496456,-0.1712604328519436,3.2888548092268146,-0.39706240482870997,0.09708393964218458,-0.07244873046875,0.20074462890625,0.0313720703125,-0.9764404296875,0.23523431129047254,0.4344734393227604,0.12151791005063022
1589995764.6235807,-4.02,-0.94,8.87,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,-0.0032724923474893677,0.009817477042468103,-0.15271630954950383,3.291036470791808,-0.39706240482870997,0.09817477042468103,-0.07318115234375,0.2008056640625,0.03155517578125,-0.97637939453125,0.23523431129047254,0.4344734393227604,0.12151791005063022
1589995764.6362,-4.06,-0.92,8.83,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,0.002181661564992912,0.007635815477475192,-0.0916297857297023,3.291036470791808,-0.39706240482870997,0.09817477042468103,-0.0736083984375,0.2008056640625,0.0316162109375,-0.976318359375,0.2618207959448959,0.42056425696985505,0.122510268153712
1589995764.6458302,-4.07,-0.91,8.85,0.29777777777777775,-0.3411111111111111,-0.5911111111111111,0.0,0.002181661564992912,-0.056723200689815706,3.292127301574304,-0.39706240482870997,0.09926560120717749,-0.07391357421875,0.200927734375,0.03167724609375,-0.976318359375,0.2618207959448959,0.42056425696985505,0.122510268153712
1589995764.6557202,-4.05,-0.89,8.86,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.001090830782496456,-0.004363323129985824,-0.028361600344907853,3.292127301574304,-0.3981532356112064,0.09926560120717749,-0.07403564453125,0.2010498046875,0.03167724609375,-0.97625732421875,0.23759126105169737,0.4240506381044018,0.122510268153712
1589995764.6620064,-4.11,-0.93,8.86,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.002181661564992912,-0.004363323129985824,-0.00545415391248228,3.292127301574304,-0.3981532356112064,0.09926560120717749,-0.07403564453125,0.201171875,0.03167724609375,-0.97625732421875,0.23759126105169737,0.4240506381044018,0.1228559813875263
1589995764.6737998,-4.1,-0.92,8.81,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.00545415391248228,-0.007635815477475192,0.01308996938995747,3.292127301574304,-0.3981532356112064,0.09926560120717749,-0.073974609375,0.2012939453125,0.03167724609375,-0.9761962890625,0.2962453376934545,0.4240506381044018,0.1228559813875263
1589995764.683575,-4.08,-0.92,8.89,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.004363323129985824,-0.006544984694978735,0.020725784867432664,3.292127301574304,-0.3981532356112064,0.09926560120717749,-0.0738525390625,0.201416015625,0.03167724609375,-0.9761962890625,0.2962453376934545,0.4240506381044018,0.12320352300403808
1589995764.69644,-4.05,-0.93,8.93,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.006544984694978735,-0.007635815477475192,0.020725784867432664,3.292127301574304,-0.39924406639370286,0.09926560120717749,-0.07379150390625,0.2015380859375,0.03167724609375,-0.9761962890625,0.2472206304085751,0.44194471376482086,0.122510268153712
1589995764.703342,-3.94,-0.92,8.95,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.00545415391248228,-0.006544984694978735,0.016362461737446838,3.292127301574304,-0.39924406639370286,0.09926560120717749,-0.07366943359375,0.20159912109375,0.03167724609375,-0.9761962890625,0.2472206304085751,0.44194471376482086,0.122510268153712
1589995764.7134182,-3.92,-0.92,8.94,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.004363323129985824,0.0,0.014180800172453926,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.0736083984375,0.20159912109375,0.0316162109375,-0.9761962890625,0.31090853643828664,0.4492681034496481,0.122510268153712
1589995764.7234054,-3.89,-0.92,8.84,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.006544984694978735,-0.001090830782496456,0.011999138607461015,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.07354736328125,0.20166015625,0.0316162109375,-0.9761962890625,0.31090853643828664,0.4492681034496481,0.12386894025280185
1589995764.7363167,-3.94,-0.94,8.88,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.004363323129985824,-0.001090830782496456,0.014180800172453926,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.073486328125,0.20172119140625,0.0316162109375,-0.9761962890625,0.25231358798780756,0.42056425696985505,0.12320352300403808
1589995764.750253,-3.99,-0.93,8.89,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.004363323129985824,-0.004363323129985824,0.015271630954950384,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.07342529296875,0.20172119140625,0.0316162109375,-0.9761962890625,0.316711414149526,0.42056425696985505,0.12386894025280185
1589995764.756191,-4.02,-0.94,8.86,0.32,-0.3411111111111111,-0.5911111111111111,0.001090830782496456,-0.006544984694978735,0.019634954084936207,3.291036470791808,-0.39924406639370286,0.09926560120717749,-0.0736083984375,0.20184326171875,0.03155517578125,-0.97613525390625,0.316711414149526,0.42056425696985505,0.12386894025280185
1589995764.7686965,-4.04,-0.94,8.92,0.32,-0.3411111111111111,-0.5911111111111111,0.0032724923474893677,-0.007635815477475192,0.02181661564992912,3.291036470791808,-0.39924406639370286,0.09817477042468103,-0.073486328125,0.201904296875,0.03155517578125,-0.97613525390625,0.2909449891581246,0.4074650127970809,0.10602882823207263
1589995764.7746437,-4.02,-0.94,8.8,0.32,-0.3411111111111111,-0.5911111111111111,0.002181661564992912,-0.007635815477475192,0.020725784867432664,3.291036470791808,-0.39924406639370286,0.09817477042468103,-0.0733642578125,0.20196533203125,0.03155517578125,-0.97613525390625,0.2909449891581246,0.4074650127970809,0.10602882823207263
1589995764.7888215,-3.91,-0.91,8.89,0.32,-0.3411111111111111,-0.5911111111111111,0.0032724923474893677,-0.00545415391248228,0.015271630954950384,3.291036470791808,-0.4003348971761993,0.09817477042468103,-0.07330322265625,0.2020263671875,0.03155517578125,-0.97613525390625,0.3291641949951565,0.41713108403018173,0.12386894025280185
1589995764.7968614,-3.9,-0.92,8.9,0.32,-0.3411111111111111,-0.5911111111111111,0.002181661564992912,-0.00545415391248228,0.004363323129985824,3.291036470791808,-0.4003348971761993,0.09817477042468103,-0.07330322265625,0.2020263671875,0.03155517578125,-0.97613525390625,0.3291641949951565,0.41713108403018173,0.12386894025280185
