time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996730.3780336,-3.82,-0.89,8.96,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,0.0,-0.001090830782496456,-0.001090830782496456,3.3106714248767437,-0.3937899124812206,0.09272061651219875,0.08294677734375,-0.19891357421875,-0.0269775390625,0.97613525390625,0.2779605947898692,0.35424139487837897,0.1277826025509433
1589996730.3896565,-3.81,-0.84,9.01,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.3106714248767437,-0.3937899124812206,0.09272061651219875,0.0830078125,-0.19891357421875,-0.0269775390625,0.97613525390625,0.33136596019053416,0.29969651553482884,0.1105725338190705
1589996730.4002118,-3.82,-0.88,9.0,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-0.002181661564992912,0.0032724923474893677,0.0032724923474893677,3.3106714248767437,-0.3937899124812206,0.09272061651219875,0.0830078125,-0.19891357421875,-0.0269775390625,0.97613525390625,0.26311038413585025,0.29969651553482884,0.1105725338190705
1589996730.4073088,-3.82,-0.85,8.99,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,-0.002181661564992912,0.008726646259971648,0.0,3.3084897633117514,-0.3937899124812206,0.09272061651219875,0.08184814453125,-0.1988525390625,-0.0272216796875,0.9761962890625,0.26311038413585025,0.4042283755220455,0.12741055376916818
1589996730.421578,-3.83,-0.86,8.96,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.002181661564992912,0.004363323129985824,0.001090830782496456,3.3084897633117514,-0.3937899124812206,0.09272061651219875,0.08184814453125,-0.19891357421875,-0.0272216796875,0.9761962890625,0.3248417572103921,0.33562603819066317,0.1185966191179411
1589996730.427942,-3.81,-0.88,8.9,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.0,0.001090830782496456,0.001090830782496456,3.3084897633117514,-0.3937899124812206,0.09272061651219875,0.08184814453125,-0.19891357421875,-0.0272216796875,0.9761962890625,0.3248417572103921,0.33562603819066317,0.1185966191179411
1589996730.4409685,-3.82,-0.87,8.92,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.3084897633117514,-0.3937899124812206,0.09272061651219875,0.08184814453125,-0.19891357421875,-0.02728271484375,0.9761962890625,0.23759126105169737,0.4275914443905159,0.12741055376916818
1589996730.4510655,-3.81,-0.84,8.97,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.3084897633117514,-0.3937899124812206,0.09272061651219875,0.08184814453125,-0.19891357421875,-0.02728271484375,0.9761962890625,0.23759126105169737,0.4275914443905159,0.12741055376916818
1589996730.4625938,-3.82,-0.85,9.01,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.3073989325292543,-0.3937899124812206,0.09272061651219875,0.08160400390625,-0.19891357421875,-0.02728271484375,0.97625732421875,0.30702113579835705,0.34953162930465587,0.12811918701524114
1589996730.4688857,-3.83,-0.86,9.01,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,0.001090830782496456,-0.0032724923474893677,0.0,3.3073989325292543,-0.3937899124812206,0.09272061651219875,0.08160400390625,-0.19891357421875,-0.02728271484375,0.97625732421875,0.30702113579835705,0.34953162930465587,0.12811918701524114
1589996730.480808,-3.81,-0.86,8.95,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,0.0,-0.001090830782496456,-0.002181661564992912,3.3073989325292543,-0.3937899124812206,0.09272061651219875,0.08160400390625,-0.19891357421875,-0.02728271484375,0.9761962890625,0.2909449891581246,0.4650333589250033,0.12741055376916818
1589996730.4873142,-3.82,-0.88,9.01,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,-0.001090830782496456,-0.004363323129985824,0.0,3.3073989325292543,-0.3937899124812206,0.09272061651219875,0.08160400390625,-0.19891357421875,-0.02728271484375,0.9761962890625,0.2909449891581246,0.4650333589250033,0.12741055376916818
1589996730.5014155,-3.83,-0.88,9.03,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.3073989325292543,-0.3937899124812206,0.09272061651219875,0.08160400390625,-0.198974609375,-0.02728271484375,0.9761962890625,0.3015432709413334,0.3696522432444459,0.1070646169675664
