time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996787.8205068,-3.71,-0.87,9.0,0.33,-0.3088888888888889,-0.6,-0.002181661564992912,-0.006544984694978735,0.01854412330243975,3.3663037947840633,-0.3817907738737596,0.09599310885968812,0.110107421875,-0.1943359375,-0.0240478515625,0.97442626953125,0.250989107954587,0.4344734393227604,0.12457667438302403
1589996787.8289092,-3.75,-0.89,8.87,0.33,-0.3088888888888889,-0.6,0.0,-0.004363323129985824,0.011999138607461015,3.3663037947840633,-0.3817907738737596,0.09599310885968812,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125,0.250989107954587,0.42056425696985505,0.12386894025280185
1589996787.8421636,-3.74,-0.9,8.9,0.33,-0.3088888888888889,-0.6,0.001090830782496456,-0.001090830782496456,0.007635815477475192,3.3663037947840633,-0.3817907738737596,0.09599310885968812,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125,0.2811853495413832,0.4823119900107394,0.12457667438302403
1589996787.8519757,-3.74,-0.9,8.9,0.33,-0.3088888888888889,-0.6,0.0032724923474893677,0.001090830782496456,0.007635815477475192,3.3663037947840633,-0.3817907738737596,0.09599310885968812,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125,0.2811853495413832,0.4823119900107394,0.12457667438302403
1589996787.8629534,-3.77,-0.88,8.92,0.33,-0.3088888888888889,-0.6166666666666667,0.0,0.0032724923474893677,0.0032724923474893677,3.3663037947840633,-0.3817907738737596,0.09599310885968812,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125,0.22439736427242424,0.4823119900107394,0.12351788546133634
1589996787.870148,-3.75,-0.88,8.95,0.33,-0.3088888888888889,-0.6166666666666667,0.0,0.004363323129985824,0.0,3.3663037947840633,-0.3817907738737596,0.09599310885968812,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125,0.22439736427242424,0.4823119900107394,0.12351788546133634
1589996787.8800368,-3.78,-0.87,8.9,0.33,-0.3088888888888889,-0.6166666666666667,0.001090830782496456,0.00545415391248228,-0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125,0.23303536992048876,0.461304233506186,0.12351788546133634
1589996787.890713,-3.77,-0.87,8.95,0.33,-0.3088888888888889,-0.6166666666666667,0.001090830782496456,0.004363323129985824,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.1944580078125,-0.0240478515625,0.97442626953125,0.23303536992048876,0.461304233506186,0.12457667438302403
1589996787.9031286,-3.77,-0.9,8.98,0.33,-0.3088888888888889,-0.6166666666666667,0.002181661564992912,0.00545415391248228,-0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.1944580078125,-0.0240478515625,0.97442626953125,0.18881774717641794,0.4492681034496481,0.12386894025280185
1589996787.9104044,-3.77,-0.9,8.99,0.33,-0.30333333333333334,-0.6,0.002181661564992912,0.001090830782496456,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19451904296875,-0.0240478515625,0.97442626953125,0.18881774717641794,0.4492681034496481,0.12386894025280185
1589996787.9202886,-3.77,-0.89,8.96,0.33,-0.30333333333333334,-0.6,0.004363323129985824,0.0032724923474893677,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19451904296875,-0.0240478515625,0.97442626953125,0.24355657274840997,0.45722582472554457,0.12386894025280185
1589996787.9331448,-3.77,-0.88,8.89,0.33,-0.30333333333333334,-0.6,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.194580078125,-0.0240478515625,0.97442626953125,0.22644579565399758,0.44194471376482086,0.12386894025280185
1589996787.940041,-3.77,-0.88,8.91,0.33,-0.30333333333333334,-0.6,0.0032724923474893677,0.0,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.194580078125,-0.0240478515625,0.97442626953125,0.22644579565399758,0.44194471376482086,0.12351788546133634
1589996787.9566374,-3.78,-0.86,8.91,0.33,-0.30333333333333334,-0.6,0.0,-0.001090830782496456,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19464111328125,-0.0240478515625,0.974365234375,0.29969651553482884,0.316711414149526,0.12386894025280185
1589996787.9628134,-3.77,-0.87,8.9,0.33,-0.31555555555555553,-0.6022222222222222,0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19464111328125,-0.0240478515625,0.974365234375,0.29969651553482884,0.316711414149526,0.12386894025280185
1589996787.9742286,-3.78,-0.89,8.94,0.33,-0.31555555555555553,-0.6022222222222222,0.0,0.001090830782496456,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.1947021484375,-0.0240478515625,0.974365234375,0.24231655100742916,0.30895340572783037,0.12320352300403808
1589996787.9809127,-3.77,-0.88,8.87,0.33,-0.31555555555555553,-0.6022222222222222,0.0,-0.002181661564992912,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.1947021484375,-0.0240478515625,0.974365234375,0.24231655100742916,0.30895340572783037,0.12320352300403808
1589996787.9939394,-3.77,-0.88,8.94,0.33,-0.31555555555555553,-0.6022222222222222,0.001090830782496456,0.0,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19476318359375,-0.0240478515625,0.974365234375,0.461304233506186,0.29969651553482884,0.12320352300403808
1589996788.0035279,-3.76,-0.89,8.99,0.33,-0.31555555555555553,-0.6022222222222222,0.002181661564992912,0.001090830782496456,0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19476318359375,-0.0240478515625,0.974365234375,0.461304233506186,0.29969651553482884,0.12320352300403808
1589996788.011301,-3.78,-0.87,9.01,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.0032724923474893677,-0.001090830782496456,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19482421875,-0.0240478515625,0.974365234375,0.3379095440748334,0.29969651553482884,0.12320352300403808
1589996788.0210285,-3.78,-0.87,8.93,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.0,0.0,-0.002181661564992912,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19482421875,-0.0240478515625,0.974365234375,0.3379095440748334,0.29445862267704453,0.1211791944850637
1589996788.0314267,-3.76,-0.86,8.86,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.0,0.001090830782496456,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.11004638671875,-0.19488525390625,-0.0240478515625,0.974365234375,0.3805443575158459,0.31468770072761004,0.1211791944850637
1589996788.0415215,-3.77,-0.89,8.9,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.1099853515625,-0.19488525390625,-0.0240478515625,0.974365234375,0.3805443575158459,0.31468770072761004,0.105244735098008
1589996788.053392,-3.78,-0.9,8.95,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.001090830782496456,0.0,0.0,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.1099853515625,-0.1949462890625,-0.0240478515625,0.97430419921875,0.29445862267704453,0.4457710691193347,0.1208422397568251
1589996788.0613909,-3.78,-0.88,8.96,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,0.001090830782496456,0.001090830782496456,3.3663037947840633,-0.38288160465625604,0.09599310885968812,0.1099853515625,-0.1949462890625,-0.0240478515625,0.97430419921875,0.29445862267704453,0.4457710691193347,0.1208422397568251
1589996788.071243,-3.78,-0.89,8.97,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,-0.001090830782496456,0.0,3.3663037947840633,-0.3839724354387525,0.09599310885968812,0.1099853515625,-0.1949462890625,-0.0240478515625,0.97430419921875,1.3173051308736183,0.41713108403018173,0.1208422397568251
1589996788.0844805,-3.78,-0.87,8.86,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,0.001090830782496456,0.0032724923474893677,3.3663037947840633,-0.3839724354387525,0.09599310885968812,0.1099853515625,-0.19500732421875,-0.0240478515625,0.97430419921875,0.7069148411728444,0.41713108403018173,0.11198401615871502
1589996788.0908933,-3.76,-0.88,8.91,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0032724923474893677,0.0032724923474893677,0.0,3.3663037947840633,-0.3839724354387525,0.09599310885968812,0.1099853515625,-0.19500732421875,-0.0240478515625,0.97430419921875,0.7069148411728444,0.40103947453341987,0.11198401615871502
1589996788.107565,-3.8,-0.85,8.95,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.008726646259971648,0.009817477042468103,-0.002181661564992912,3.3663037947840633,-0.3839724354387525,0.09599310885968812,0.1099853515625,-0.195068359375,-0.0240478515625,0.97430419921875,0.529633782919232,0.3834344053953583,0.113698868948505
1589996788.1134882,-3.81,-0.88,8.95,0.33,-0.3211111111111111,-0.5933333333333334,0.007635815477475192,0.0032724923474893677,-0.001090830782496456,3.3663037947840633,-0.3839724354387525,0.09599310885968812,0.1099853515625,-0.19512939453125,-0.0240478515625,0.97430419921875,0.529633782919232,0.3834344053953583,0.113698868948505
1589996788.12552,-3.79,-0.91,9.02,0.33,-0.3211111111111111,-0.5933333333333334,0.0032724923474893677,0.0,0.0032724923474893677,3.3663037947840633,-0.3839724354387525,0.09599310885968812,0.1099853515625,-0.19512939453125,-0.0240478515625,0.97430419921875,0.37769476929769935,0.3805443575158459,0.12525605732097556
1589996788.131642,-3.84,-0.89,8.88,0.33,-0.3211111111111111,-0.5933333333333334,0.00545415391248228,-0.006544984694978735,0.006544984694978735,3.3663037947840633,-0.3839724354387525,0.09599310885968812,0.1099853515625,-0.1951904296875,-0.0240478515625,0.97430419921875,0.37769476929769935,0.3805443575158459,0.12525605732097556
1589996788.1455517,-3.83,-0.86,8.94,0.33,-0.3211111111111111,-0.5933333333333334,0.002181661564992912,-0.004363323129985824,0.009817477042468103,3.3663037947840633,-0.3839724354387525,0.09599310885968812,0.1099853515625,-0.1951904296875,-0.0240478515625,0.97430419921875,0.3696522432444459,0.3834344053953583,0.12525605732097556
1589996788.1536815,-3.78,-0.87,8.98,0.33,-0.3211111111111111,-0.5933333333333334,-0.001090830782496456,-0.0032724923474893677,0.02181661564992912,3.3652129640015667,-0.3839724354387525,0.09599310885968812,0.10986328125,-0.19525146484375,-0.02398681640625,0.97430419921875,0.3696522432444459,0.3834344053953583,0.12525605732097556
1589996788.1653807,-3.79,-0.86,8.95,0.3377777777777778,-0.3211111111111111,-0.6,0.002181661564992912,0.0,0.019634954084936207,3.3652129640015667,-0.3839724354387525,0.09599310885968812,0.10980224609375,-0.1953125,-0.02398681640625,0.97430419921875,0.2876789338815911,0.375164051001777,0.12457667438302403
1589996788.1715307,-3.79,-0.86,8.92,0.3377777777777778,-0.3211111111111111,-0.6,-0.0032724923474893677,0.001090830782496456,0.01854412330243975,3.3652129640015667,-0.3839724354387525,0.09599310885968812,0.10968017578125,-0.1953125,-0.02398681640625,0.97430419921875,0.2876789338815911,0.375164051001777,0.12457667438302403
1589996788.184042,-3.72,-0.89,8.84,0.3377777777777778,-0.3211111111111111,-0.6,-0.002181661564992912,-0.002181661564992912,0.02181661564992912,3.3652129640015667,-0.3839724354387525,0.09599310885968812,0.109619140625,-0.19537353515625,-0.02392578125,0.97430419921875,0.33337121366189926,0.3723890828255631,0.12320352300403808
1589996788.1922102,-3.74,-0.86,8.85,0.3377777777777778,-0.3211111111111111,-0.6,-0.001090830782496456,-0.0032724923474893677,0.017453292519943295,3.3652129640015667,-0.3839724354387525,0.09599310885968812,0.1094970703125,-0.19537353515625,-0.02392578125,0.97430419921875,0.33337121366189926,0.3723890828255631,0.12320352300403808
1589996788.2043025,-3.74,-0.85,8.96,0.3377777777777778,-0.3211111111111111,-0.6,-0.001090830782496456,-0.0032724923474893677,0.011999138607461015,3.3652129640015667,-0.3839724354387525,0.09599310885968812,0.10943603515625,-0.19537353515625,-0.02392578125,0.97430419921875,0.3227201175914994,0.3723890828255631,0.12386894025280185
1589996788.2117856,-3.76,-0.85,8.97,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.004363323129985824,-0.00545415391248228,0.008726646259971648,3.3652129640015667,-0.3839724354387525,0.09599310885968812,0.10943603515625,-0.1954345703125,-0.02392578125,0.97430419921875,0.3227201175914994,0.3723890828255631,0.12386894025280185
1589996788.2217937,-3.77,-0.83,9.01,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.001090830782496456,-0.002181661564992912,0.009817477042468103,3.3652129640015667,-0.3839724354387525,0.09599310885968812,0.10943603515625,-0.1954345703125,-0.02392578125,0.97430419921875,0.2909449891581246,0.37769476929769935,0.12386894025280185
1589996788.2322307,-3.77,-0.85,8.93,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.001090830782496456,-0.00545415391248228,0.007635815477475192,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.10943603515625,-0.1954345703125,-0.02392578125,0.97430419921875,0.2909449891581246,0.37769476929769935,0.12386894025280185
1589996788.2421358,-3.78,-0.87,8.96,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.002181661564992912,-0.0032724923474893677,0.006544984694978735,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.10943603515625,-0.19549560546875,-0.02392578125,0.97430419921875,0.3128869263878623,0.39510843012815433,0.12386894025280185
1589996788.2583,-3.79,-0.89,8.95,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,0.008726646259971648,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.10943603515625,-0.19549560546875,-0.02392578125,0.97430419921875,0.2811853495413832,0.3890400161097513,0.12386894025280185
1589996788.2641313,-3.76,-0.89,8.98,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,-0.002181661564992912,0.0,0.004363323129985824,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.10943603515625,-0.19549560546875,-0.02392578125,0.97430419921875,0.2811853495413832,0.3890400161097513,0.12422186501669152
1589996788.2722173,-3.79,-0.88,8.92,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.002181661564992912,-0.001090830782496456,0.00545415391248228,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.10943603515625,-0.195556640625,-0.02392578125,0.97430419921875,0.2811853495413832,0.3890400161097513,0.12422186501669152
1589996788.2831547,-3.8,-0.86,8.87,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.0,-0.001090830782496456,0.006544984694978735,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.10943603515625,-0.195556640625,-0.02392578125,0.9742431640625,0.3051113371361419,0.39510843012815433,0.12151791005063022
1589996788.2935085,-3.78,-0.87,8.9,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.0,0.0,0.007635815477475192,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.10943603515625,-0.19561767578125,-0.02392578125,0.9742431640625,0.26040171388951255,0.39510843012815433,0.12151791005063022
1589996788.3041508,-3.78,-0.85,8.93,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.0,0.0,0.009817477042468103,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.10943603515625,-0.19561767578125,-0.02392578125,0.9742431640625,0.26040171388951255,0.41408574428279465,0.12561641617199978
1589996788.3159552,-3.77,-0.86,8.96,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.002181661564992912,0.001090830782496456,0.01090830782496456,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.109375,-0.1956787109375,-0.02386474609375,0.9742431640625,0.30702113579835705,0.4074650127970809,0.12457667438302403
1589996788.3221676,-3.76,-0.86,8.97,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.001090830782496456,0.002181661564992912,0.009817477042468103,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.109375,-0.1956787109375,-0.02386474609375,0.9742431640625,0.30702113579835705,0.4074650127970809,0.12457667438302403
1589996788.3352973,-3.75,-0.86,8.85,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.0,0.001090830782496456,0.006544984694978735,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.109375,-0.1956787109375,-0.02386474609375,0.9742431640625,0.30895340572783037,0.42056425696985505,0.12561641617199978
1589996788.3426516,-3.77,-0.85,8.94,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.001090830782496456,0.002181661564992912,0.00545415391248228,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.109375,-0.19573974609375,-0.02386474609375,0.9742431640625,0.30895340572783037,0.42056425696985505,0.12561641617199978
1589996788.3558958,-3.77,-0.85,8.98,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,-0.004363323129985824,-0.002181661564992912,0.006544984694978735,3.3652129640015667,-0.3850632662212489,0.09599310885968812,0.109375,-0.19573974609375,-0.02386474609375,0.9742431640625,0.3015432709413334,0.4275914443905159,0.12457667438302403
1589996788.3619258,-3.75,-0.85,9.0,0.33,-0.3211111111111111,-0.5788888888888889,-0.004363323129985824,-0.002181661564992912,0.006544984694978735,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.19573974609375,-0.02386474609375,0.9742431640625,0.3015432709413334,0.4275914443905159,0.12457667438302403
1589996788.373085,-3.76,-0.85,9.01,0.33,-0.3211111111111111,-0.5788888888888889,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.19580078125,-0.02386474609375,0.9742431640625,0.3051113371361419,0.4275914443905159,0.12457667438302403
1589996788.3822913,-3.76,-0.88,8.89,0.33,-0.3211111111111111,-0.5788888888888889,-0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.19580078125,-0.02386474609375,0.9742431640625,0.3051113371361419,0.42056425696985505,0.11430162854196725
1589996788.3931086,-3.77,-0.86,8.91,0.33,-0.3211111111111111,-0.5788888888888889,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.19580078125,-0.02386474609375,0.9742431640625,0.3227201175914994,0.42056425696985505,0.11430162854196725
1589996788.4059806,-3.78,-0.88,8.94,0.33,-0.3211111111111111,-0.5788888888888889,-0.002181661564992912,-0.001090830782496456,0.0,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.19586181640625,-0.02386474609375,0.9742431640625,0.33136596019053416,0.42056425696985505,0.1070646169675664
1589996788.4126275,-3.76,-0.86,8.95,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.19586181640625,-0.02386474609375,0.9742431640625,0.33136596019053416,0.3982094308317678,0.1070646169675664
1589996788.423592,-3.77,-0.88,8.93,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.19586181640625,-0.02386474609375,0.9742431640625,0.33136596019053416,0.3982094308317678,0.11399950395623827
1589996788.4337618,-3.78,-0.88,8.85,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.1959228515625,-0.02386474609375,0.9742431640625,0.3248417572103921,0.3982094308317678,0.10602882823207263
1589996788.4428914,-3.77,-0.86,8.9,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,0.0,0.0,0.0,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.1959228515625,-0.02386474609375,0.97418212890625,0.3248417572103921,0.3982094308317678,0.10602882823207263
1589996788.4550564,-3.77,-0.87,9.01,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,0.0,-0.002181661564992912,-0.001090830782496456,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.1959228515625,-0.02386474609375,0.97418212890625,0.34022226900883096,0.3723890828255631,0.113698868948505
1589996788.466415,-3.77,-0.87,9.0,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.36412213321907,-0.3850632662212489,0.09599310885968812,0.109375,-0.19598388671875,-0.02386474609375,0.97418212890625,0.3015432709413334,0.3723890828255631,0.12351788546133634
