time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996577.244766,-3.94,-0.92,8.95,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.01090830782496456,0.0032724923474893677,-0.001090830782496456,3.2888548092268146,-0.4265148359561142,0.10362892433716332,0.07208251953125,-0.21502685546875,-0.0328369140625,0.973388671875,0.34469892955945086,0.26455725445898803,0.14410679330355178
1589996577.2588053,-3.94,-0.92,8.99,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.01308996938995747,0.0032724923474893677,-0.001090830782496456,3.2888548092268146,-0.4265148359561142,0.10362892433716332,0.07208251953125,-0.2149658203125,-0.03289794921875,0.973388671875,0.34022226900883096,0.33136596019053416,0.1431782449240873
1589996577.2649846,-3.94,-0.94,8.79,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.008726646259971648,0.0032724923474893677,0.001090830782496456,3.2888548092268146,-0.4265148359561142,0.10362892433716332,0.07208251953125,-0.2149658203125,-0.03289794921875,0.973388671875,0.34022226900883096,0.33136596019053416,0.1431782449240873
1589996577.2787404,-3.93,-0.94,8.84,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.4265148359561142,0.10362892433716332,0.07208251953125,-0.2149658203125,-0.03289794921875,0.973388671875,0.32083268013065175,0.3920522731410346,0.1431782449240873
1589996577.2869735,-3.94,-0.93,8.88,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,0.002181661564992912,-0.004363323129985824,0.002181661564992912,3.2888548092268146,-0.4265148359561142,0.10362892433716332,0.07208251953125,-0.2149658203125,-0.03289794921875,0.973388671875,0.32083268013065175,0.3920522731410346,0.105244735098008
1589996577.2986455,-3.94,-0.92,8.96,0.32,-0.35,-0.6,0.00545415391248228,-0.002181661564992912,-0.0032724923474893677,3.2888548092268146,-0.4254240051736178,0.10362892433716332,0.07208251953125,-0.21490478515625,-0.03289794921875,0.973388671875,0.32083268013065175,0.31468770072761004,0.12561641617199978
1589996577.30496,-3.94,-0.9,8.93,0.32,-0.35,-0.6,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,0.07208251953125,-0.21490478515625,-0.03289794921875,0.973388671875,0.32083268013065175,0.31468770072761004,0.12561641617199978
1589996577.314773,-3.94,-0.9,8.82,0.32,-0.35,-0.6,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,0.07208251953125,-0.21490478515625,-0.03289794921875,0.973388671875,0.3227201175914994,0.41713108403018173,0.12561641617199978
1589996577.3249152,-3.95,-0.9,8.85,0.32,-0.35,-0.6,-0.00545415391248228,0.002181661564992912,0.002181661564992912,3.2888548092268146,-0.4254240051736178,0.10362892433716332,0.07208251953125,-0.21490478515625,-0.03289794921875,0.97344970703125,0.3227201175914994,0.41713108403018173,0.1070646169675664
1589996577.3380024,-3.94,-0.95,8.91,0.32,-0.35,-0.6,-0.0032724923474893677,-0.0032724923474893677,0.0,3.2888548092268146,-0.4254240051736178,0.10362892433716332,0.07208251953125,-0.21484375,-0.03289794921875,0.97344970703125,0.30702113579835705,0.32083268013065175,0.13036738675694923
1589996577.3514636,-3.94,-0.95,8.93,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,-0.006544984694978735,0.001090830782496456,-0.001090830782496456,3.2888548092268146,-0.4254240051736178,0.10362892433716332,0.07208251953125,-0.21484375,-0.03289794921875,0.97344970703125,0.30702113579835705,0.461304233506186,0.14734977484224004
