time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996315.5262067,-3.88,-0.8,8.88,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.4252086570388713,-0.4199698512611355,0.09490227807719166,0.1385498046875,-0.21295166015625,-0.0145263671875,0.96710205078125,0.6495241027699631,0.4074650127970809,0.12811918701524114
1589996315.5329409,-3.87,-0.83,8.9,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,3.4252086570388713,-0.4199698512611355,0.09490227807719166,0.1385498046875,-0.21295166015625,-0.0145263671875,0.96710205078125,0.6495241027699631,0.4074650127970809,0.12811918701524114
1589996315.5464842,-3.86,-0.83,8.99,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.4252086570388713,-0.4199698512611355,0.09490227807719166,0.1385498046875,-0.212890625,-0.0145263671875,0.96710205078125,0.6276259352345798,0.4074650127970809,0.12741055376916818
1589996315.5532305,-3.87,-0.83,9.04,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,0.0,0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.4199698512611355,0.09490227807719166,0.1385498046875,-0.212890625,-0.0145263671875,0.96710205078125,0.6276259352345798,0.4074650127970809,0.12741055376916818
1589996315.5649734,-3.87,-0.84,8.95,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,0.0,0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.212890625,-0.0145263671875,0.96710205078125,0.36695276956707285,0.41713108403018173,0.12634297862979976
1589996315.5708413,-3.88,-0.82,8.88,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,0.0,0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.21282958984375,-0.0145263671875,0.96710205078125,0.36695276956707285,0.41713108403018173,0.12634297862979976
1589996315.584546,-3.9,-0.77,8.88,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.21282958984375,-0.01446533203125,0.96710205078125,0.36192406818273803,0.4042283755220455,0.12634297862979976
1589996315.5928648,-3.87,-0.81,8.9,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.001090830782496456,-0.004363323129985824,0.0,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.21282958984375,-0.01446533203125,0.96710205078125,0.36192406818273803,0.4042283755220455,0.12634297862979976
1589996315.604074,-3.89,-0.83,8.94,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125,0.3227201175914994,0.4074650127970809,0.12597871814507133
1589996315.611175,-3.89,-0.84,8.98,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125,0.3227201175914994,0.4074650127970809,0.12597871814507133
1589996315.6210885,-3.88,-0.82,8.91,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.004363323129985824,0.001090830782496456,0.0,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125,0.3128869263878623,0.4042283755220455,0.12597871814507133
1589996315.6308606,-3.88,-0.8,8.92,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.004363323129985824,0.0,0.0,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125,0.3128869263878623,0.4042283755220455,0.12634297862979976
1589996315.6439764,-3.86,-0.81,8.95,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.0032724923474893677,0.0,0.0,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.21270751953125,-0.01446533203125,0.96710205078125,0.3248417572103921,0.4308257391109686,0.12634297862979976
1589996315.6510875,-3.88,-0.81,8.96,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.21270751953125,-0.01446533203125,0.9671630859375,0.3248417572103921,0.4308257391109686,0.12634297862979976
1589996315.6620002,-3.87,-0.8,9.0,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.21270751953125,-0.01446533203125,0.9671630859375,0.3015432709413334,0.42056425696985505,0.12634297862979976
1589996315.671374,-3.88,-0.83,8.85,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375,0.3015432709413334,0.42056425696985505,0.12634297862979976
1589996315.6836262,-3.87,-0.82,8.86,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375,0.24231655100742916,0.4457710691193347,0.11460525354398816
1589996315.6984684,-3.89,-0.83,8.89,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.002181661564992912,0.001090830782496456,0.0,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375,0.2893893153577334,0.4457710691193347,0.12887311799485168
1589996315.7045836,-3.88,-0.81,8.95,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.0,0.00545415391248228,0.0,3.4252086570388713,-0.41887902047863906,0.09490227807719166,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375,0.2893893153577334,0.4457710691193347,0.12887311799485168
