time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995793.7257829,-4.07,-0.87,8.97,0.29444444444444445,-0.3377777777777778,-0.5788888888888889,-0.004363323129985824,-0.008726646259971648,-0.030543261909900768,3.273583178271864,-0.40797071265367457,0.10362892433716332,-0.06463623046875,0.20611572265625,0.0352783203125,-0.97576904296875,0.3128869263878623,0.4492681034496481,0.11283535227748562
1589995793.7325716,-4.04,-0.89,8.98,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.004363323129985824,-0.011999138607461015,-0.014180800172453926,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.06524658203125,0.20611572265625,0.03515625,-0.9757080078125,0.3128869263878623,0.4344734393227604,0.11283535227748562
1589995793.7450433,-3.93,-0.95,8.87,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.007635815477475192,-0.014180800172453926,-0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.34022226900883096,0.2876789338815911,0.11283535227748562
1589995793.7519293,-3.91,-0.96,8.77,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.34022226900883096,0.2876789338815911,0.11283535227748562
1589995793.7649295,-3.91,-0.95,8.82,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.3051113371361419,0.39510843012815433,0.12320352300403808
1589995793.7753127,-3.93,-0.93,8.92,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.006544984694978735,0.0,0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.3051113371361419,0.39510843012815433,0.12320352300403808
1589995793.786674,-3.9,-0.94,8.99,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.008726646259971648,0.0,-0.001090830782496456,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.3015432709413334,0.2926919490491569,0.11111587530804742
1589995793.7944784,-3.87,-0.93,8.96,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.007635815477475192,0.002181661564992912,-0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.3015432709413334,0.2926919490491569,0.11111587530804742
1589995793.804,-3.89,-0.94,8.83,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.002181661564992912,-0.001090830782496456,-0.01308996938995747,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.0653076171875,0.2060546875,0.03515625,-0.9757080078125,0.30895340572783037,0.39510843012815433,0.12386894025280185
1589995793.8133886,-3.98,-0.96,8.9,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,0.0,-0.0032724923474893677,-0.019634954084936207,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.0654296875,0.2060546875,0.03521728515625,-0.9757080078125,0.30895340572783037,0.39510843012815433,0.12386894025280185
1589995793.8260186,-3.97,-0.96,8.94,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.001090830782496456,-0.01090830782496456,-0.011999138607461015,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.06549072265625,0.2060546875,0.03521728515625,-0.9757080078125,0.3051113371361419,0.4381793078164114,0.10891654967502185
1589995793.8323224,-3.99,-0.95,8.95,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.0032724923474893677,-0.01854412330243975,-0.004363323129985824,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.0654296875,0.2059326171875,0.03521728515625,-0.9757080078125,0.3051113371361419,0.4381793078164114,0.10891654967502185
1589995793.8432758,-3.89,-0.92,8.88,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.00545415391248228,-0.02181661564992912,-0.001090830782496456,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.0654296875,0.20587158203125,0.03521728515625,-0.97576904296875,0.316711414149526,0.4074650127970809,0.10653109190104892
1589995793.8548539,-3.91,-0.94,8.8,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.004363323129985824,-0.01308996938995747,-0.004363323129985824,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.0654296875,0.205810546875,0.03521728515625,-0.97576904296875,0.31468770072761004,0.4074650127970809,0.10653109190104892
1589995793.862076,-3.92,-0.94,8.82,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.008726646259971648,-0.006544984694978735,-0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.0654296875,0.205810546875,0.03521728515625,-0.97576904296875,0.31468770072761004,0.41075044065421673,0.10179775118875899
1589995793.876943,-3.94,-0.93,8.84,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.015271630954950384,-0.00545415391248228,-0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10362892433716332,-0.0654296875,0.205810546875,0.03533935546875,-0.97576904296875,0.34022226900883096,0.45321431320689676,0.10179775118875899
1589995793.8829224,-3.93,-0.97,8.97,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-0.01854412330243975,-0.011999138607461015,-0.002181661564992912,3.2746740090543605,-0.40797071265367457,0.10471975511965977,-0.0650634765625,0.20574951171875,0.03546142578125,-0.97576904296875,0.34022226900883096,0.45321431320689676,0.10475372767451475
1589995793.8971927,-3.91,-0.98,8.99,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-0.02181661564992912,-0.014180800172453926,-0.001090830782496456,3.273583178271864,-0.40797071265367457,0.10471975511965977,-0.06500244140625,0.2056884765625,0.03558349609375,-0.975830078125,0.34022226900883096,0.461304233506186,0.10179775118875899
1589995793.903579,-3.89,-0.98,8.91,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-0.011999138607461015,-0.01308996938995747,-0.002181661564992912,3.273583178271864,-0.40687988187117813,0.10471975511965977,-0.06500244140625,0.20562744140625,0.03564453125,-0.975830078125,0.34022226900883096,0.461304233506186,0.10179775118875899
1589995793.9132102,-3.92,-0.98,8.89,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,0.002181661564992912,-0.009817477042468103,-0.002181661564992912,3.273583178271864,-0.40687988187117813,0.10471975511965977,-0.06500244140625,0.20562744140625,0.03564453125,-0.975830078125,0.34953162930465587,0.461304233506186,0.10179775118875899
1589995793.9260135,-3.88,-0.96,8.96,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,0.016362461737446838,-0.0032724923474893677,-0.001090830782496456,3.2746740090543605,-0.40687988187117813,0.10471975511965977,-0.0650634765625,0.20562744140625,0.03558349609375,-0.975830078125,0.34953162930465587,0.4778809308314024,0.12151791005063022
1589995793.9358027,-3.92,-0.94,8.96,0.3088888888888889,-0.33,-0.5955555555555555,0.022907446432425576,0.0032724923474893677,-0.002181661564992912,3.2746740090543605,-0.40687988187117813,0.10471975511965977,-0.0650634765625,0.20562744140625,0.03546142578125,-0.975830078125,0.34953162930465587,0.461304233506186,0.11254042498143363
1589995793.9423685,-3.91,-0.94,8.96,0.3088888888888889,-0.33,-0.5955555555555555,0.02181661564992912,0.004363323129985824,-0.0032724923474893677,3.2746740090543605,-0.40687988187117813,0.10362892433716332,-0.0650634765625,0.20562744140625,0.03533935546875,-0.975830078125,0.34953162930465587,0.461304233506186,0.11254042498143363
