time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995973.0224288,-3.88,-1.02,8.9,0.30333333333333334,-0.31555555555555553,-0.6166666666666667,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.2201324699295375,-0.42433317439112134,0.11235557059713495,-0.03851318359375,0.213134765625,0.04437255859375,-0.97528076171875,0.2674960623211152,0.5146036866178766,0.1228559813875263
1589995973.0448413,-3.89,-1.03,8.91,0.30333333333333334,-0.31555555555555553,-0.6166666666666667,0.0,-0.0032724923474893677,-0.001090830782496456,3.2201324699295375,-0.42433317439112134,0.11235557059713495,-0.03857421875,0.21307373046875,0.04437255859375,-0.97528076171875,0.2926919490491569,0.4650333589250033,0.1221663692441251
1589995973.0646644,-3.9,-1.03,8.98,0.30333333333333334,-0.31555555555555553,-0.6166666666666667,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.2201324699295375,-0.42433317439112134,0.11235557059713495,-0.03857421875,0.21295166015625,0.04443359375,-0.97528076171875,0.22439736427242424,0.4650333589250033,0.122510268153712
1589995973.0742824,-3.88,-1.03,8.99,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,0.0,-0.001090830782496456,0.0,3.2201324699295375,-0.42433317439112134,0.11235557059713495,-0.03857421875,0.21295166015625,0.04443359375,-0.97528076171875,0.22439736427242424,0.4823119900107394,0.122510268153712
1589995973.0897338,-3.87,-1.03,8.99,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,-0.001090830782496456,0.004363323129985824,0.0,3.2201324699295375,-0.42433317439112134,0.11235557059713495,-0.03857421875,0.212890625,0.04443359375,-0.97528076171875,0.3015432709413334,0.500351803226227,0.12151791005063022
1589995973.0992973,-3.87,-1.03,8.84,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,0.0,0.0,0.0,3.2201324699295375,-0.4232423436086249,0.11235557059713495,-0.03857421875,0.21282958984375,0.04443359375,-0.975341796875,0.3015432709413334,0.500351803226227,0.12151791005063022
1589995973.1289413,-3.88,-1.02,8.9,0.33,-0.31777777777777777,-0.6077777777777778,-0.0032724923474893677,-0.001090830782496456,0.0,3.2201324699295375,-0.4232423436086249,0.11235557059713495,-0.03857421875,0.2127685546875,0.04443359375,-0.975341796875,0.3593288242735007,0.42056425696985505,0.12351788546133634
1589995973.149129,-3.89,-1.03,8.82,0.33,-0.31777777777777777,-0.6077777777777778,0.001090830782496456,-0.0032724923474893677,0.0,3.2201324699295375,-0.4232423436086249,0.11235557059713495,-0.03857421875,0.21270751953125,0.04443359375,-0.975341796875,0.3593288242735007,0.4308257391109686,0.12351788546133634
1589995973.1693456,-3.89,-1.02,8.97,0.33,-0.31777777777777777,-0.6077777777777778,0.0,0.002181661564992912,-0.001090830782496456,3.2201324699295375,-0.4232423436086249,0.11235557059713495,-0.03857421875,0.212646484375,0.04443359375,-0.975341796875,0.33136596019053416,0.4275914443905159,0.12386894025280185
1589995973.1797063,-3.85,-1.02,8.95,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.0,0.0,0.0,3.2201324699295375,-0.4232423436086249,0.11235557059713495,-0.03857421875,0.21258544921875,0.04443359375,-0.975341796875,0.5146036866178766,0.2909449891581246,0.12320352300403808
