time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995589.1592,-3.87,-1.16,8.76,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,0.008726646259971648,0.006544984694978735,-0.01854412330243975,3.342305517569141,-0.41887902047863906,0.13853550937704992,-0.0982666015625,0.21435546875,0.04345703125,-0.9708251953125,0.7069148411728444,0.4778809308314024,0.10864046213272721
1589995589.1682432,-3.91,-1.19,8.79,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,0.008726646259971648,0.0032724923474893677,-0.0272707695624114,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.098388671875,0.21435546875,0.04351806640625,-0.9708251953125,0.5460691446383974,0.461304233506186,0.1277826025509433
1589995589.1819894,-3.95,-1.25,8.92,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,0.0032724923474893677,0.0,-0.031634092692397225,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.0985107421875,0.21429443359375,0.04351806640625,-0.9708251953125,0.461304233506186,0.3696522432444459,0.1277826025509433
1589995589.1875982,-3.97,-1.27,8.97,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.002181661564992912,0.0032724923474893677,-0.02945243112740431,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.09832763671875,0.21429443359375,0.04364013671875,-0.9708251953125,0.461304233506186,0.3696522432444459,0.1277826025509433
1589995589.1959836,-3.96,-1.33,8.96,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.006544984694978735,0.002181661564992912,-0.025089107997418484,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.09844970703125,0.21429443359375,0.04364013671875,-0.9708251953125,0.461304233506186,0.3696522432444459,0.12386894025280185
1589995589.2058167,-3.95,-1.31,8.87,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.006544984694978735,0.0,-0.01854412330243975,3.3433963483516376,-0.41887902047863906,0.13853550937704992,-0.09857177734375,0.21429443359375,0.043701171875,-0.9708251953125,0.30895340572783037,0.4240506381044018,0.12386894025280185
1589995589.219499,-3.9,-1.21,8.88,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.004363323129985824,-0.001090830782496456,-0.014180800172453926,3.3433963483516376,-0.41887902047863906,0.13962634015954636,-0.0986328125,0.2142333984375,0.043701171875,-0.9708251953125,0.3920522731410346,0.316711414149526,0.12634297862979976
1589995589.2286506,-3.94,-1.2,8.86,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.002181661564992912,0.0032724923474893677,-0.01308996938995747,3.3433963483516376,-0.41887902047863906,0.13962634015954636,-0.09869384765625,0.2142333984375,0.043701171875,-0.9708251953125,0.3920522731410346,0.316711414149526,0.12704052507623553
1589995589.2414436,-3.95,-1.23,8.91,0.34444444444444444,-0.3055555555555556,-0.5911111111111111,0.00545415391248228,0.004363323129985824,-0.01308996938995747,3.3433963483516376,-0.41887902047863906,0.13962634015954636,-0.0987548828125,0.2142333984375,0.043701171875,-0.97076416015625,0.3890400161097513,0.39510843012815433,0.1277826025509433
1589995589.2480035,-3.96,-1.26,8.77,0.34444444444444444,-0.3055555555555556,-0.5911111111111111,0.004363323129985824,0.0032724923474893677,-0.007635815477475192,3.3433963483516376,-0.41887902047863906,0.13962634015954636,-0.0987548828125,0.2142333984375,0.043701171875,-0.97076416015625,0.3890400161097513,0.39510843012815433,0.1277826025509433
