time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997356.7041323,-3.87,-0.86,8.93,0.32666666666666666,-0.33,-0.6166666666666667,-0.008726646259971648,0.022907446432425576,0.001090830782496456,3.265947362794389,-0.4036073895236887,0.09381144729469522,0.0611572265625,-0.203125,-0.03167724609375,0.97674560546875,0.33562603819066317,0.35199575785121906,0.11763054206942451
1589997356.716744,-3.91,-0.86,8.93,0.32666666666666666,-0.33,-0.6166666666666667,-0.019634954084936207,0.042542400517361786,0.002181661564992912,3.265947362794389,-0.4036073895236887,0.09381144729469522,0.0611572265625,-0.203369140625,-0.03179931640625,0.9766845703125,0.33136596019053416,0.2811853495413832,0.11763054206942451
1589997356.723084,-3.9,-0.87,8.96,0.32666666666666666,-0.33,-0.6166666666666667,-0.02617993877991494,0.0545415391248228,0.0032724923474893677,3.265947362794389,-0.40469822030618513,0.09490227807719166,0.06109619140625,-0.20361328125,-0.0318603515625,0.97662353515625,0.33136596019053416,0.2811853495413832,0.11763054206942451
1589997356.7371285,-3.92,-0.89,8.96,0.32666666666666666,-0.33,-0.6166666666666667,-0.030543261909900768,0.061086523819801536,0.0032724923474893677,3.265947362794389,-0.40469822030618513,0.09490227807719166,0.06109619140625,-0.20391845703125,-0.031982421875,0.9765625,0.3642899190747107,0.37769476929769935,0.11608388778408868
1589997356.7430165,-3.92,-0.89,8.97,0.31222222222222223,-0.3377777777777778,-0.6,-0.03490658503988659,0.05781403147231216,0.00545415391248228,3.265947362794389,-0.40578905108868163,0.09490227807719166,0.061279296875,-0.2042236328125,-0.0321044921875,0.97650146484375,0.3642899190747107,0.37769476929769935,0.11608388778408868
1589997356.7513664,-3.94,-0.9,8.95,0.31222222222222223,-0.3377777777777778,-0.6,-0.0272707695624114,0.0545415391248228,0.007635815477475192,3.265947362794389,-0.40578905108868163,0.09490227807719166,0.06121826171875,-0.2044677734375,-0.0322265625,0.9764404296875,0.31090853643828664,0.37769476929769935,0.11608388778408868
1589997356.7581813,-3.94,-0.9,8.95,0.31222222222222223,-0.3377777777777778,-0.6,-0.0272707695624114,0.0545415391248228,0.007635815477475192,3.265947362794389,-0.40578905108868163,0.09490227807719166,0.06121826171875,-0.2044677734375,-0.0322265625,0.9764404296875,0.31090853643828664,0.3291641949951565,0.11608388778408868
1589997356.7653878,-4.0,-0.93,8.89,0.31222222222222223,-0.3377777777777778,-0.6,-0.016362461737446838,0.044724062082354694,0.007635815477475192,3.265947362794389,-0.40687988187117813,0.09599310885968812,0.06121826171875,-0.2047119140625,-0.03228759765625,0.97637939453125,0.31090853643828664,0.3291641949951565,0.11608388778408868
1589997356.7859108,-3.95,-0.91,8.91,0.31222222222222223,-0.3377777777777778,-0.6,0.019634954084936207,-0.014180800172453926,0.001090830782496456,3.265947362794389,-0.40687988187117813,0.09599310885968812,0.061279296875,-0.20477294921875,-0.0322265625,0.97637939453125,0.23303536992048876,0.316711414149526,0.11580393459648883
1589997356.7927082,-3.87,-0.83,8.89,0.32,-0.3233333333333333,-0.6311111111111111,0.020725784867432664,-0.020725784867432664,0.002181661564992912,3.265947362794389,-0.40578905108868163,0.09490227807719166,0.061279296875,-0.20465087890625,-0.03216552734375,0.97637939453125,0.31468770072761004,0.316711414149526,0.11580393459648883
1589997356.8022654,-3.87,-0.85,8.93,0.32,-0.3233333333333333,-0.6311111111111111,0.006544984694978735,-0.004363323129985824,0.002181661564992912,3.265947362794389,-0.40578905108868163,0.09490227807719166,0.061279296875,-0.20465087890625,-0.03216552734375,0.97637939453125,0.31468770072761004,0.5146036866178766,0.11518631396993224
1589997356.8130074,-3.9,-0.86,8.91,0.32,-0.3233333333333333,-0.6311111111111111,-0.008726646259971648,0.020725784867432664,0.004363323129985824,3.265947362794389,-0.40687988187117813,0.09490227807719166,0.061279296875,-0.20477294921875,-0.03216552734375,0.97637939453125,0.23303536992048876,0.24108828042763367,0.11399950395623827
