time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996567.101239,-3.97,-0.84,8.88,0.2966666666666667,-0.35888888888888887,-0.5877777777777777,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.216064453125,-0.03326416015625,0.97357177734375,0.250989107954587,0.4074650127970809,0.13426900825530252
1589996567.1149518,-3.96,-0.87,8.92,0.2966666666666667,-0.35888888888888887,-0.5877777777777777,0.001090830782496456,0.0,0.0,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.21600341796875,-0.03326416015625,0.97357177734375,0.25500212132341,0.4074650127970809,0.13426900825530252
1589996567.1217182,-3.94,-0.86,8.82,0.2966666666666667,-0.35888888888888887,-0.5877777777777777,0.0032724923474893677,-0.006544984694978735,0.001090830782496456,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.21600341796875,-0.03326416015625,0.97357177734375,0.25500212132341,0.4074650127970809,0.13426900825530252
1589996567.1324587,-3.94,-0.86,8.9,0.2966666666666667,-0.35888888888888887,-0.5877777777777777,0.006544984694978735,-0.001090830782496456,0.0,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.21600341796875,-0.03326416015625,0.97357177734375,0.2674960623211152,0.41075044065421673,0.13426900825530252
1589996567.1486087,-3.95,-0.85,8.94,0.2966666666666667,-0.35888888888888887,-0.5877777777777777,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.2159423828125,-0.03326416015625,0.97357177734375,0.316711414149526,0.39510843012815433,0.13505081163430918
1589996567.154866,-3.95,-0.83,8.98,0.3088888888888889,-0.3655555555555556,-0.5966666666666667,0.004363323129985824,-0.0032724923474893677,0.0,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.21588134765625,-0.03326416015625,0.97357177734375,0.316711414149526,0.39510843012815433,0.13426900825530252
1589996567.162475,-3.95,-0.83,8.97,0.3088888888888889,-0.3655555555555556,-0.5966666666666667,0.004363323129985824,-0.00545415391248228,-0.0032724923474893677,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.21588134765625,-0.033203125,0.97357177734375,0.316711414149526,0.39510843012815433,0.13426900825530252
1589996567.1734252,-3.96,-0.84,8.85,0.3088888888888889,-0.3655555555555556,-0.5966666666666667,0.004363323129985824,-0.006544984694978735,-0.0032724923474893677,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.2158203125,-0.033203125,0.9736328125,0.2162394792512031,0.3834344053953583,0.13505081163430918
1589996567.1849086,-3.96,-0.88,8.87,0.3088888888888889,-0.3655555555555556,-0.5966666666666667,0.001090830782496456,-0.00545415391248228,0.0,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.2158203125,-0.033203125,0.9736328125,0.3470995556283895,0.36192406818273803,0.13505081163430918
1589996567.1943705,-3.94,-0.85,8.89,0.3088888888888889,-0.3655555555555556,-0.5966666666666667,-0.001090830782496456,-0.009817477042468103,0.0032724923474893677,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.21575927734375,-0.033203125,0.9736328125,0.3470995556283895,0.36192406818273803,0.13426900825530252
1589996567.2072306,-3.95,-0.86,8.91,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,-0.002181661564992912,0.0,0.0,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.21575927734375,-0.033203125,0.9736328125,0.23189340531280003,0.3470995556283895,0.11169323072058047
1589996567.213991,-3.94,-0.83,8.84,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,0.001090830782496456,0.0,-0.0032724923474893677,3.2768556706193537,-0.42869649752110717,0.10253809355466686,0.0662841796875,-0.21575927734375,-0.03314208984375,0.9736328125,0.23189340531280003,0.3470995556283895,0.11169323072058047
1589996567.227183,-3.95,-0.87,8.84,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,0.0032724923474893677,0.0,-0.004363323129985824,3.2768556706193537,-0.42760566673861067,0.10253809355466686,0.0662841796875,-0.2156982421875,-0.03314208984375,0.9736328125,0.36695276956707285,0.3593288242735007,0.13345515007183678
1589996567.233818,-3.96,-0.88,8.89,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,0.007635815477475192,0.0032724923474893677,-0.001090830782496456,3.2768556706193537,-0.42760566673861067,0.10253809355466686,0.0662841796875,-0.2156982421875,-0.03314208984375,0.9736328125,0.36695276956707285,0.3593288242735007,0.13345515007183678
1589996567.2445962,-3.94,-0.84,8.93,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,0.011999138607461015,0.0,-0.002181661564992912,3.2768556706193537,-0.42760566673861067,0.10144726277217041,0.0662841796875,-0.21563720703125,-0.0330810546875,0.9736328125,0.29969651553482884,0.23523431129047254,0.13345515007183678
