time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997423.6635892,-3.95,-0.86,8.91,0.30666666666666664,-0.3333333333333333,-0.6088888888888889,-0.022907446432425576,0.02399827721492203,-0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.2071533203125,-0.03924560546875,0.97698974609375,0.3269896237620402,0.5046951100158126,0.1318943772415091
1589997423.6692033,-3.92,-0.85,8.83,0.30666666666666664,-0.3333333333333333,-0.6088888888888889,-0.016362461737446838,0.01308996938995747,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.039306640625,0.97698974609375,0.3269896237620402,0.5046951100158126,0.1318943772415091
1589997423.6794806,-3.93,-0.85,8.88,0.30666666666666664,-0.3333333333333333,-0.6088888888888889,-0.016362461737446838,0.01308996938995747,0.0,3.2059516697570842,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03936767578125,0.97698974609375,0.26455725445898803,0.44194471376482086,0.1318943772415091
1589997423.6898415,-3.94,-0.9,8.91,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.016362461737446838,0.01308996938995747,0.0,3.2059516697570842,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20733642578125,-0.0394287109375,0.9769287109375,0.3034114163524859,0.3834344053953583,0.1311463055065792
1589997423.6960227,-3.92,-0.86,8.89,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.016362461737446838,0.014180800172453926,-0.002181661564992912,3.2059516697570842,-0.4134248665661568,0.09817477042468103,0.03192138671875,-0.2073974609375,-0.03948974609375,0.9769287109375,0.3034114163524859,0.3834344053953583,0.1311463055065792
1589997423.7098296,-3.93,-0.9,8.89,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.015271630954950384,0.01854412330243975,0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09817477042468103,0.03192138671875,-0.20751953125,-0.03961181640625,0.9769287109375,0.2589969441304213,0.4381793078164114,0.1318943772415091
1589997423.716288,-3.92,-0.88,8.95,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.014180800172453926,0.02399827721492203,-0.004363323129985824,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20758056640625,-0.0396728515625,0.97686767578125,0.2589969441304213,0.4381793078164114,0.1318943772415091
1589997423.730101,-3.96,-0.89,9.01,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.011999138607461015,0.022907446432425576,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20770263671875,-0.03973388671875,0.97686767578125,0.29969651553482884,0.3470995556283895,0.13149966380404549
1589997423.7364414,-3.95,-0.87,9.03,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.008726646259971648,0.016362461737446838,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.03973388671875,0.97686767578125,0.29969651553482884,0.3470995556283895,0.13149966380404549
1589997423.7465715,-3.95,-0.87,8.96,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.00545415391248228,0.01090830782496456,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.250989107954587,0.41408574428279465,0.13149966380404549
1589997423.7556946,-3.94,-0.88,8.84,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.004363323129985824,0.008726646259971648,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.250989107954587,0.41408574428279465,0.1318943772415091
1589997423.7665179,-3.95,-0.92,8.81,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.001090830782496456,0.004363323129985824,0.0032724923474893677,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.31468770072761004,0.41408574428279465,0.1318943772415091
1589997423.7806425,-3.91,-0.86,8.87,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.26040171388951255,0.41408574428279465,0.1318943772415091
1589997423.7885113,-3.94,-0.88,8.89,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,-0.0032724923474893677,-0.002181661564992912,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.26040171388951255,0.4074650127970809,0.13149966380404549
1589997423.7957675,-3.93,-0.87,8.96,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,-0.004363323129985824,0.001090830782496456,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.26040171388951255,0.4074650127970809,0.13149966380404549
1589997423.8071778,-3.94,-0.88,8.93,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,-0.002181661564992912,-0.001090830782496456,0.004363323129985824,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.25231358798780756,0.41075044065421673,0.1318943772415091
1589997423.816669,-3.93,-0.88,8.99,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,-0.002181661564992912,0.002181661564992912,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.25231358798780756,0.41075044065421673,0.1318943772415091
1589997423.82845,-3.95,-0.88,9.01,0.3022222222222222,-0.3333333333333333,-0.6088888888888889,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.266019071416992,0.45722582472554457,0.1318943772415091
1589997423.8383904,-3.95,-0.89,9.01,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,0.004363323129985824,0.001090830782496456,0.002181661564992912,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.3015432709413334,0.45722582472554457,0.1318943772415091
1589997423.848359,-3.95,-0.88,8.91,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.3015432709413334,0.47352537593952493,0.1322913115063521
1589997423.8611324,-3.96,-0.85,8.79,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.25760627616834847,0.4650333589250033,0.13386092280974132
1589997423.8675086,-3.95,-0.84,8.82,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,-0.001090830782496456,-0.008726646259971648,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625,0.25760627616834847,0.4650333589250033,0.13386092280974132
1589997423.882727,-3.94,-0.86,8.89,0.29444444444444445,-0.3211111111111111,-0.6166666666666667,-0.002181661564992912,-0.011999138607461015,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.207763671875,-0.0396728515625,0.97686767578125,0.29969651553482884,0.4863660959204594,0.1318943772415091
1589997423.8886578,-3.93,-0.87,8.94,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.001090830782496456,-0.009817477042468103,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.207763671875,-0.0396728515625,0.97686767578125,0.29969651553482884,0.4863660959204594,0.1318943772415091
1589997423.8997653,-3.95,-0.91,8.97,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.001090830782496456,-0.009817477042468103,0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.207763671875,-0.0396728515625,0.97686767578125,0.25231358798780756,0.4344734393227604,0.113698868948505
1589997423.9064574,-3.95,-0.91,8.9,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.002181661564992912,-0.011999138607461015,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20770263671875,-0.0396728515625,0.97686767578125,0.25231358798780756,0.4344734393227604,0.113698868948505
1589997423.9172466,-3.95,-0.89,9.0,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.01090830782496456,-0.014180800172453926,0.0,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.2076416015625,-0.0396728515625,0.97686767578125,0.3015432709413334,0.4344734393227604,0.113698868948505
1589997423.9295678,-3.94,-0.9,9.01,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.009817477042468103,-0.01090830782496456,0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09926560120717749,0.03192138671875,-0.20758056640625,-0.0396728515625,0.97686767578125,0.3015432709413334,0.4381793078164114,0.1318943772415091
1589997423.937616,-3.96,-0.88,9.02,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.01308996938995747,-0.01090830782496456,0.002181661564992912,3.2059516697570842,-0.4145156973486533,0.09817477042468103,0.03192138671875,-0.20758056640625,-0.03961181640625,0.9769287109375,0.316711414149526,0.41075044065421673,0.1318943772415091
1589997423.946742,-3.94,-0.87,8.86,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.016362461737446838,-0.015271630954950384,-0.001090830782496456,3.2059516697570842,-0.4145156973486533,0.09817477042468103,0.03192138671875,-0.20745849609375,-0.03948974609375,0.9769287109375,0.316711414149526,0.41075044065421673,0.11198401615871502
1589997423.957145,-3.94,-0.85,8.79,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.02181661564992912,-0.020725784867432664,0.0032724923474893677,3.2059516697570842,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.2073974609375,-0.0394287109375,0.9769287109375,0.26040171388951255,0.4074650127970809,0.11198401615871502
1589997423.9667642,-3.92,-0.85,8.77,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.017453292519943295,-0.020725784867432664,0.0032724923474893677,3.2059516697570842,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.039306640625,0.97698974609375,0.26040171388951255,0.4074650127970809,0.1318943772415091
1589997423.9788554,-3.91,-0.85,8.83,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.014180800172453926,-0.015271630954950384,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34232915890069343,0.45722582472554457,0.13036738675694923
1589997423.9889588,-3.93,-0.87,8.91,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.006544984694978735,-0.008726646259971648,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.29969651553482884,0.45722582472554457,0.13036738675694923
1589997423.9992168,-3.93,-0.85,8.98,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.29969651553482884,0.3567681567603077,0.1318943772415091
1589997424.0066519,-3.92,-0.87,8.92,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.29969651553482884,0.3567681567603077,0.1318943772415091
1589997424.0182693,-3.94,-0.89,8.96,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.3379095440748334,0.35199575785121906,0.1311463055065792
1589997424.0330074,-3.91,-0.88,8.94,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.3696522432444459,0.27496052092173096,0.1318943772415091
1589997424.0392597,-3.92,-0.89,9.0,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.007635815477475192,0.001090830782496456,0.0032724923474893677,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.3696522432444459,0.27496052092173096,0.1318943772415091
1589997424.0514321,-3.92,-0.87,8.96,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.0032724923474893677,0.004363323129985824,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34953162930465587,0.3379095440748334,0.1311463055065792
1589997424.0574136,-3.92,-0.86,8.79,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.00545415391248228,0.00545415391248228,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34953162930465587,0.3379095440748334,0.1311463055065792
1589997424.0708992,-3.93,-0.86,8.84,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34232915890069343,0.31090853643828664,0.1318943772415091
1589997424.0797505,-3.94,-0.84,8.91,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.006544984694978735,0.004363323129985824,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34232915890069343,0.31090853643828664,0.1318943772415091
1589997424.0909195,-3.91,-0.88,8.91,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.00545415391248228,0.00545415391248228,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.36192406818273803,0.40103947453341987,0.13149966380404549
1589997424.0970984,-3.94,-0.86,8.96,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.006544984694978735,0.01090830782496456,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.36192406818273803,0.40103947453341987,0.13149966380404549
1589997424.1069515,-3.94,-0.86,8.87,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.00545415391248228,0.006544984694978735,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.34232915890069343,0.46924345517404525,0.13149966380404549
1589997424.118285,-3.95,-0.86,8.97,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.0,0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.34232915890069343,0.46924345517404525,0.12741055376916818
1589997424.1295214,-3.92,-0.88,8.97,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.002181661564992912,0.001090830782496456,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.2909449891581246,0.42056425696985505,0.1318943772415091
1589997424.1374085,-3.91,-0.86,8.97,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,0.0,-0.001090830782496456,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.2909449891581246,0.42056425696985505,0.1318943772415091
1589997424.1509335,-3.93,-0.84,8.94,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.0032724923474893677,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.33337121366189926,0.41713108403018173,0.1318943772415091
1589997424.1567564,-3.92,-0.86,8.86,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,-0.001090830782496456,-0.004363323129985824,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.33337121366189926,0.41713108403018173,0.11954469151589853
1589997424.1671884,-3.93,-0.85,8.89,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,0.001090830782496456,-0.004363323129985824,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.27496052092173096,0.39510843012815433,0.11954469151589853
1589997424.1797602,-3.94,-0.84,8.93,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.27496052092173096,0.39510843012815433,0.1185966191179411
1589997424.1911902,-3.93,-0.87,8.95,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.004363323129985824,-0.001090830782496456,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.316711414149526,0.3982094308317678,0.12182427074236077
1589997424.2002265,-3.93,-0.87,8.93,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.25231358798780756,0.3982094308317678,0.12182427074236077
1589997424.2102563,-3.92,-0.86,8.87,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.25231358798780756,0.39510843012815433,0.13426900825530252
1589997424.2221735,-3.91,-0.88,8.91,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.35199575785121906,0.4308257391109686,0.13505081163430918
1589997424.230196,-3.92,-0.87,8.95,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.001090830782496456,0.002181661564992912,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.35199575785121906,0.4308257391109686,0.13505081163430918
1589997424.2426162,-3.93,-0.86,8.95,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,-0.002181661564992912,0.0,-0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.26311038413585025,0.41408574428279465,0.13149966380404549
1589997424.2493482,-3.92,-0.85,8.91,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,0.0,-0.001090830782496456,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.26311038413585025,0.41408574428279465,0.13149966380404549
1589997424.2585945,-3.94,-0.86,8.82,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,-0.001090830782496456,0.0,0.002181661564992912,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.41713108403018173,0.41408574428279465,0.13149966380404549
1589997424.2682145,-3.93,-0.87,8.87,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.41713108403018173,0.46924345517404525,0.12959707262420406
1589997424.2825696,-3.93,-0.87,8.95,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,-0.002181661564992912,-0.00545415391248228,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.316711414149526,0.47352537593952493,0.13075576177870196
1589997424.28865,-3.93,-0.86,8.97,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.316711414149526,0.47352537593952493,0.13075576177870196
1589997424.299421,-3.91,-0.88,9.0,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,-0.001090830782496456,-0.002181661564992912,0.0,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.461304233506186,0.47352537593952493,0.13075576177870196
1589997424.3083162,-3.92,-0.86,8.88,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.461304233506186,0.4492681034496481,0.113698868948505
1589997424.3185437,-3.92,-0.87,8.9,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,0.006544984694978735,0.0032724923474893677,0.001090830782496456,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.4492681034496481,0.4492681034496481,0.113698868948505
1589997424.3358517,-3.93,-0.85,8.9,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,0.006544984694978735,0.0032724923474893677,0.0032724923474893677,3.2070425005395804,-0.4134248665661568,0.09817477042468103,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.4042283755220455,0.41075044065421673,0.1122469356207698
