time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996141.6606398,-4.09,-0.7,8.94,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,-0.00545415391248228,0.004363323129985824,0.001090830782496456,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.5870893063235557,0.3982094308317678,0.1318943772415091
1589996141.6710482,-4.09,-0.66,8.98,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,-0.002181661564992912,0.002181661564992912,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.32083268013065175,0.37769476929769935,0.1318943772415091
1589996141.679299,-4.09,-0.66,9.01,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.32083268013065175,0.37769476929769935,0.1318943772415091
1589996141.6919794,-4.06,-0.67,9.0,0.28444444444444444,-0.3711111111111111,-0.59,0.0,0.0,0.001090830782496456,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.3015432709413334,0.3890400161097513,0.12998116284250114
1589996141.6988373,-4.09,-0.67,8.96,0.28444444444444444,-0.3711111111111111,-0.59,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.3015432709413334,0.3890400161097513,0.12998116284250114
1589996141.7100794,-4.1,-0.66,8.87,0.28444444444444444,-0.3711111111111111,-0.59,-0.001090830782496456,0.0032724923474893677,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.29445862267704453,0.3920522731410346,0.11921617398410705
1589996141.7173188,-4.09,-0.65,8.91,0.28444444444444444,-0.3711111111111111,-0.59,-0.004363323129985824,0.001090830782496456,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.29445862267704453,0.3920522731410346,0.11921617398410705
1589996141.730509,-4.11,-0.66,9.0,0.28444444444444444,-0.3711111111111111,-0.59,-0.007635815477475192,0.006544984694978735,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.28598735499456934,0.41408574428279465,0.13426900825530252
1589996141.7368698,-4.08,-0.64,9.0,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.007635815477475192,0.004363323129985824,0.002181661564992912,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.28598735499456934,0.41408574428279465,0.13426900825530252
1589996141.7472546,-4.1,-0.65,8.98,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.006544984694978735,-0.001090830782496456,0.0,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.34022226900883096,0.41408574428279465,0.13426900825530252
1589996141.7569005,-4.11,-0.67,8.93,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.01308996938995747,0.0,0.002181661564992912,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.00970458984375,-0.21612548828125,-0.03826904296875,0.9755859375,0.34022226900883096,0.41713108403018173,0.11763054206942451
1589996141.7687867,-4.06,-0.7,8.99,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.01308996938995747,-0.004363323129985824,0.001090830782496456,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.00970458984375,-0.21612548828125,-0.038330078125,0.9755859375,0.31468770072761004,0.2876789338815911,0.113698868948505
1589996141.7801168,-4.07,-0.7,9.0,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.01090830782496456,-0.006544984694978735,0.001090830782496456,3.1612276076747294,-0.4341506514335895,0.08726646259971647,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375,0.31468770072761004,0.2876789338815911,0.113698868948505
1589996141.7881126,-4.08,-0.72,9.03,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.00545415391248228,0.002181661564992912,0.0,3.1612276076747294,-0.4341506514335895,0.08726646259971647,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375,0.3269896237620402,0.3034114163524859,0.113698868948505
1589996141.797241,-4.06,-0.7,9.1,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.001090830782496456,0.0032724923474893677,0.0032724923474893677,3.1612276076747294,-0.4341506514335895,0.08726646259971647,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375,0.3269896237620402,0.3034114163524859,0.12811918701524114
1589996141.8069944,-4.12,-0.68,8.92,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,0.00545415391248228,0.015271630954950384,0.0032724923474893677,3.1612276076747294,-0.4341506514335895,0.08726646259971647,0.00970458984375,-0.2161865234375,-0.03839111328125,0.97552490234375,0.3015432709413334,0.29445862267704453,0.12811918701524114
1589996141.8211296,-4.14,-0.69,9.02,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,0.002181661564992912,0.01090830782496456,0.002181661564992912,3.1612276076747294,-0.4341506514335895,0.08726646259971647,0.00970458984375,-0.21624755859375,-0.03839111328125,0.97552490234375,0.3034114163524859,0.29969651553482884,0.11111587530804742
1589996141.8306086,-4.08,-0.68,9.0,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,0.002181661564992912,0.007635815477475192,0.006544984694978735,3.1612276076747294,-0.4341506514335895,0.08726646259971647,0.00970458984375,-0.21624755859375,-0.03839111328125,0.97552490234375,0.3034114163524859,0.29969651553482884,0.12741055376916818
1589996141.843174,-4.08,-0.69,9.05,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.00545415391248228,0.00545415391248228,0.01090830782496456,3.1612276076747294,-0.4341506514335895,0.08726646259971647,0.0096435546875,-0.21624755859375,-0.03839111328125,0.97552490234375,0.3015432709413334,0.4778809308314024,0.10040133096795159
1589996141.8492231,-4.07,-0.72,8.97,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.008726646259971648,0.00545415391248228,0.015271630954950384,3.1612276076747294,-0.4341506514335895,0.08617563181722002,0.00958251953125,-0.21624755859375,-0.03839111328125,0.97552490234375,0.3015432709413334,0.4778809308314024,0.10040133096795159
1589996141.8577163,-4.04,-0.77,8.86,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.01308996938995747,0.001090830782496456,0.01308996938995747,3.160136776892233,-0.4341506514335895,0.08617563181722002,0.009521484375,-0.21624755859375,-0.03826904296875,0.97552490234375,0.3015432709413334,0.4778809308314024,0.10040133096795159
1589996141.8694685,-4.05,-0.81,8.86,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.01090830782496456,0.002181661564992912,0.01090830782496456,3.160136776892233,-0.4341506514335895,0.08617563181722002,0.00946044921875,-0.21624755859375,-0.0382080078125,0.97552490234375,0.3034114163524859,0.4778809308314024,0.11549435243709075
1589996141.8805153,-4.08,-0.76,8.97,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.0,0.002181661564992912,0.025089107997418484,3.160136776892233,-0.4341506514335895,0.08617563181722002,0.00933837890625,-0.21624755859375,-0.0382080078125,0.97552490234375,0.3015432709413334,0.3863657601866544,0.11549435243709075
1589996141.8870788,-4.14,-0.71,9.05,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,-0.025089107997418484,0.022907446432425576,0.061086523819801536,3.160136776892233,-0.4341506514335895,0.08617563181722002,0.009033203125,-0.21636962890625,-0.03826904296875,0.97552490234375,0.3015432709413334,0.3863657601866544,0.11888934025357883
1589996141.9018462,-4.16,-0.62,9.04,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,-0.03381575425739013,0.020725784867432664,0.09708393964218458,3.159045946109736,-0.43524148221608594,0.08617563181722002,0.008544921875,-0.21649169921875,-0.038330078125,0.97552490234375,0.3015432709413334,0.4778809308314024,0.11795092836349685
1589996141.9086065,-4.12,-0.74,9.03,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,-0.020725784867432664,0.006544984694978735,0.1112647398146385,3.1579551153272396,-0.43524148221608594,0.08617563181722002,0.00799560546875,-0.21649169921875,-0.03826904296875,0.97552490234375,0.3015432709413334,0.4778809308314024,0.11795092836349685
1589996141.9203265,-4.09,-0.7,8.92,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,0.002181661564992912,-0.01308996938995747,0.09708393964218458,3.156864284544744,-0.43524148221608594,0.08508480103472357,0.007568359375,-0.21649169921875,-0.0382080078125,0.97552490234375,0.3015432709413334,0.3723890828255631,0.13305167088936673
1589996141.9303606,-4.12,-0.71,9.03,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,0.014180800172453926,-0.02181661564992912,0.06872233929727672,3.1557734537622473,-0.4341506514335895,0.08508480103472357,0.0072021484375,-0.21636962890625,-0.03802490234375,0.97552490234375,0.3015432709413334,0.3723890828255631,0.13305167088936673
1589996141.9426055,-4.14,-0.68,9.05,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,0.01854412330243975,-0.01854412330243975,0.05017821599483697,3.1557734537622473,-0.4341506514335895,0.0839939702522271,0.00701904296875,-0.21630859375,-0.03790283203125,0.9755859375,0.3015432709413334,0.5146036866178766,0.1311463055065792
1589996141.9497955,-4.1,-0.81,8.92,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,0.01854412330243975,-0.01854412330243975,0.05017821599483697,3.1546826229797507,-0.4341506514335895,0.0839939702522271,0.00677490234375,-0.2161865234375,-0.03778076171875,0.9755859375,0.3015432709413334,0.5146036866178766,0.1311463055065792
1589996141.9612179,-4.13,-0.91,8.89,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,0.0272707695624114,-0.017453292519943295,0.04145156973486533,3.1546826229797507,-0.4341506514335895,0.0839939702522271,0.006591796875,-0.21612548828125,-0.03759765625,0.97564697265625,0.33562603819066317,0.4074650127970809,0.1318943772415091
1589996141.9743009,-4.1,-0.96,8.97,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,0.0272707695624114,-0.020725784867432664,0.042542400517361786,3.1546826229797507,-0.4341506514335895,0.08290313946973066,0.00640869140625,-0.216064453125,-0.03741455078125,0.97564697265625,0.31090853643828664,0.4778809308314024,0.12959707262420406
1589996141.9807243,-4.08,-0.99,8.9,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,0.022907446432425576,-0.020725784867432664,0.032724923474893676,3.153591792197254,-0.4341506514335895,0.08290313946973066,0.00628662109375,-0.2159423828125,-0.03729248046875,0.97564697265625,0.31090853643828664,0.4778809308314024,0.12959707262420406
1589996141.9873574,-4.07,-1.22,8.94,0.28444444444444444,-0.3711111111111111,-0.59,0.01090830782496456,-0.01308996938995747,0.017453292519943295,3.153591792197254,-0.4341506514335895,0.08290313946973066,0.0062255859375,-0.21588134765625,-0.0372314453125,0.9757080078125,0.31090853643828664,0.4778809308314024,0.12959707262420406
1589996141.9993956,-4.16,-1.23,8.92,0.28444444444444444,-0.3711111111111111,-0.59,0.006544984694978735,-0.009817477042468103,0.008726646259971648,3.153591792197254,-0.4341506514335895,0.08290313946973066,0.0062255859375,-0.21588134765625,-0.0372314453125,0.9757080078125,0.26883851941761866,0.42056425696985505,0.13345515007183678
