time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996413.6174793,-3.92,-0.79,8.75,0.3111111111111111,-0.3511111111111111,-0.5722222222222222,-0.0032724923474893677,-0.001090830782496456,0.0,3.2692198551418783,-0.42760566673861067,0.09053895494720585,0.06268310546875,-0.2147216796875,-0.02886962890625,0.9742431640625,0.3128869263878623,0.39510843012815433,0.13922219991869933
1589996413.6331296,-3.91,-0.79,8.93,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.007635815477475192,-0.002181661564992912,-0.001090830782496456,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.062744140625,-0.21466064453125,-0.02886962890625,0.9742431640625,0.22439736427242424,0.3834344053953583,0.14050310380151237
1589996413.6433089,-3.9,-0.8,8.99,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.006544984694978735,-0.001090830782496456,-0.0032724923474893677,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.062744140625,-0.21466064453125,-0.02886962890625,0.9742431640625,0.26311038413585025,0.3834344053953583,0.14050310380151237
1589996413.6530614,-3.92,-0.77,8.89,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.006544984694978735,0.002181661564992912,-0.001090830782496456,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.062744140625,-0.214599609375,-0.02886962890625,0.9742431640625,0.26311038413585025,0.4240506381044018,0.13878555848458704
1589996413.6642187,-3.92,-0.73,8.9,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.001090830782496456,0.001090830782496456,0.0,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.062744140625,-0.214599609375,-0.02886962890625,0.9742431640625,0.25231358798780756,0.4240506381044018,0.13878555848458704
1589996413.6828165,-3.92,-0.74,8.91,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,-0.007635815477475192,0.0032724923474893677,-0.001090830782496456,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.062744140625,-0.21453857421875,-0.02886962890625,0.9742431640625,0.3470995556283895,0.4275914443905159,0.14010323114733103
1589996413.6933208,-3.92,-0.82,8.83,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,-0.015271630954950384,-0.0032724923474893677,-0.001090830782496456,3.2692198551418783,-0.4265148359561142,0.0916297857297023,0.0625,-0.2144775390625,-0.02899169921875,0.97430419921875,0.3470995556283895,0.4275914443905159,0.14010323114733103
1589996413.707123,-3.91,-0.85,8.75,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,-0.008726646259971648,-0.00545415391248228,-0.002181661564992912,3.2692198551418783,-0.4265148359561142,0.0916297857297023,0.0625,-0.2144775390625,-0.02899169921875,0.97430419921875,0.34953162930465587,0.42056425696985505,0.12704052507623553
1589996413.718671,-3.92,-0.84,8.78,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,0.004363323129985824,-0.006544984694978735,-0.001090830782496456,3.2692198551418783,-0.4265148359561142,0.0916297857297023,0.0625,-0.21441650390625,-0.02899169921875,0.97430419921875,0.33136596019053416,0.3015432709413334,0.14010323114733103
1589996413.7267964,-3.88,-0.81,8.87,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,0.014180800172453926,-0.001090830782496456,-0.001090830782496456,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.06256103515625,-0.21441650390625,-0.0289306640625,0.97430419921875,0.33136596019053416,0.3015432709413334,0.14010323114733103
1589996413.7332394,-3.89,-0.76,8.91,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.025089107997418484,0.0,-0.0032724923474893677,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.06256103515625,-0.21435546875,-0.02880859375,0.97430419921875,0.33136596019053416,0.3015432709413334,0.14010323114733103
1589996413.7430654,-3.93,-0.7,8.92,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.019634954084936207,0.002181661564992912,-0.007635815477475192,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.06256103515625,-0.21435546875,-0.02874755859375,0.97430419921875,0.33136596019053416,0.3015432709413334,0.12634297862979976
1589996413.7519505,-3.93,-0.7,8.92,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.019634954084936207,0.002181661564992912,-0.007635815477475192,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.06256103515625,-0.21435546875,-0.02874755859375,0.97430419921875,0.34953162930465587,0.3015432709413334,0.12634297862979976
1589996413.7609653,-3.92,-0.81,8.92,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.015271630954950384,0.001090830782496456,0.001090830782496456,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.0626220703125,-0.21429443359375,-0.0286865234375,0.974365234375,0.34953162930465587,0.27340573595297823,0.11608388778408868
1589996413.7674787,-3.92,-0.76,8.9,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.020725784867432664,-0.0032724923474893677,0.001090830782496456,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.0626220703125,-0.21429443359375,-0.028564453125,0.974365234375,0.34953162930465587,0.27340573595297823,0.11608388778408868
1589996413.777175,-3.92,-0.83,8.93,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.016362461737446838,0.004363323129985824,-0.002181661564992912,3.2692198551418783,-0.4265148359561142,0.09053895494720585,0.0626220703125,-0.2142333984375,-0.02850341796875,0.974365234375,0.3470995556283895,0.29445862267704453,0.11608388778408868
1589996413.783406,-3.94,-0.81,8.91,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,0.02399827721492203,-0.002181661564992912,0.0,3.2692198551418783,-0.4265148359561142,0.08944812416470939,0.06243896484375,-0.2142333984375,-0.0284423828125,0.974365234375,0.3470995556283895,0.29445862267704453,0.12525605732097556
1589996413.7985733,-3.91,-0.78,8.88,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,0.030543261909900768,-0.011999138607461015,-0.002181661564992912,3.2692198551418783,-0.4265148359561142,0.08944812416470939,0.0625,-0.214111328125,-0.02825927734375,0.97442626953125,0.3593288242735007,0.4042283755220455,0.10398711587899111
1589996413.8044713,-3.93,-0.76,8.77,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,0.02945243112740431,-0.016362461737446838,-0.0032724923474893677,3.2692198551418783,-0.4254240051736178,0.08944812416470939,0.0625,-0.21405029296875,-0.02813720703125,0.97442626953125,0.3593288242735007,0.4042283755220455,0.10398711587899111
1589996413.8164275,-3.91,-0.73,8.82,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,0.030543261909900768,-0.020725784867432664,-0.001090830782496456,3.2692198551418783,-0.4254240051736178,0.08835729338221293,0.06256103515625,-0.21392822265625,-0.02801513671875,0.97442626953125,0.3593288242735007,0.4042283755220455,0.11198401615871502
