time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997432.825742,-3.94,-0.77,9.01,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.03381575425739013,0.03599741582238304,0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09381144729469522,0.03155517578125,-0.2060546875,-0.03741455078125,0.977294921875,0.3051113371361419,0.4240506381044018,0.09323736170099453
1589997432.8356702,-3.91,-0.77,9.02,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.03490658503988659,0.04145156973486533,0.0032724923474893677,3.2059516697570842,-0.41233403578366035,0.09381144729469522,0.031494140625,-0.206298828125,-0.03753662109375,0.97723388671875,0.3834344053953583,0.4275914443905159,0.11639643434847262
1589997432.8465512,-3.89,-0.77,8.9,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.03599741582238304,0.04908738521234052,0.006544984694978735,3.2059516697570842,-0.41233403578366035,0.09381144729469522,0.031494140625,-0.20654296875,-0.0377197265625,0.97723388671875,0.3920522731410346,0.4275914443905159,0.11639643434847262
1589997432.8554163,-3.96,-0.79,8.93,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.03490658503988659,0.05890486225480862,0.00545415391248228,3.2059516697570842,-0.4134248665661568,0.09490227807719166,0.03143310546875,-0.206787109375,-0.037841796875,0.9771728515625,0.3920522731410346,0.4240506381044018,0.0942618506933371
1589997432.8675687,-4.0,-0.8,8.99,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-0.039269908169872414,0.06544984694978735,0.0032724923474893677,3.2048608389745876,-0.4134248665661568,0.09490227807719166,0.03143310546875,-0.2071533203125,-0.03802490234375,0.97705078125,0.3593288242735007,0.4240506381044018,0.0942618506933371
1589997432.8749535,-4.03,-0.8,9.01,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,-0.04036073895236887,0.05999569303730508,0.002181661564992912,3.2048608389745876,-0.4145156973486533,0.09490227807719166,0.0313720703125,-0.2073974609375,-0.0382080078125,0.97698974609375,0.3593288242735007,0.4492681034496481,0.11671055785616678
1589997432.888546,-4.0,-0.78,8.89,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,-0.02617993877991494,0.038179077387375956,0.0032724923474893677,3.2048608389745876,-0.4145156973486533,0.09599310885968812,0.0313720703125,-0.2076416015625,-0.038330078125,0.9769287109375,0.3696522432444459,0.4778809308314024,0.10063953101420893
1589997432.8950062,-3.99,-0.8,8.85,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,-0.006544984694978735,0.01854412330243975,0.0,3.2048608389745876,-0.4145156973486533,0.09599310885968812,0.0313720703125,-0.20770263671875,-0.038330078125,0.9769287109375,0.3696522432444459,0.4778809308314024,0.10063953101420893
1589997432.9073586,-3.98,-0.79,8.88,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,0.009817477042468103,-0.001090830782496456,-0.002181661564992912,3.2048608389745876,-0.4145156973486533,0.09599310885968812,0.0313720703125,-0.20770263671875,-0.03826904296875,0.9769287109375,0.39510843012815433,0.45321431320689676,0.11734358255378813
1589997432.9180007,-3.97,-0.78,8.9,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,0.01854412330243975,-0.007635815477475192,-0.002181661564992912,3.2048608389745876,-0.4145156973486533,0.09490227807719166,0.0313720703125,-0.20770263671875,-0.0382080078125,0.9769287109375,0.39510843012815433,0.45321431320689676,0.11734358255378813
1589997432.9259243,-3.95,-0.77,8.94,0.2966666666666667,-0.3111111111111111,-0.5955555555555555,0.014180800172453926,-0.008726646259971648,0.001090830782496456,3.2048608389745876,-0.4145156973486533,0.09490227807719166,0.0313720703125,-0.20770263671875,-0.03814697265625,0.9769287109375,0.36695276956707285,0.45321431320689676,0.11734358255378813
1589997432.9355721,-3.97,-0.79,8.97,0.2966666666666667,-0.3111111111111111,-0.5955555555555555,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2048608389745876,-0.4145156973486533,0.09490227807719166,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375,0.36695276956707285,0.41713108403018173,0.11639643434847262
1589997432.946593,-3.99,-0.79,8.91,0.2966666666666667,-0.3111111111111111,-0.5955555555555555,-0.007635815477475192,0.00545415391248228,-0.001090830782496456,3.2048608389745876,-0.4145156973486533,0.09490227807719166,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375,0.3834344053953583,0.47352537593952493,0.11702626999166403
1589997432.956659,-3.98,-0.81,8.91,0.2966666666666667,-0.3111111111111111,-0.5955555555555555,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.2048608389745876,-0.4145156973486533,0.09490227807719166,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375,0.3834344053953583,0.47352537593952493,0.11702626999166403
1589997432.9685464,-3.97,-0.77,8.92,0.2966666666666667,-0.3111111111111111,-0.5955555555555555,0.002181661564992912,0.0,-0.0032724923474893677,3.2048608389745876,-0.4145156973486533,0.09490227807719166,0.0313720703125,-0.20770263671875,-0.0380859375,0.9769287109375,0.49094599362502317,0.4823119900107394,0.11028855548882445
