time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996247.7749135,-4.11,-0.69,8.87,0.33,-0.3388888888888889,-0.5755555555555556,-0.002181661564992912,-0.004363323129985824,0.02399827721492203,3.3073989325292543,-0.42869649752110717,0.08290313946973066,0.0810546875,-0.21575927734375,-0.02093505859375,0.97283935546875,0.4956071854791829,0.41713108403018173,0.1208422397568251
1589996247.7811155,-4.09,-0.7,8.78,0.33,-0.3388888888888889,-0.5755555555555556,0.0,-0.007635815477475192,0.017453292519943295,3.3073989325292543,-0.42869649752110717,0.08290313946973066,0.08099365234375,-0.21575927734375,-0.02093505859375,0.97283935546875,0.4956071854791829,0.41713108403018173,0.1208422397568251
1589996247.7916849,-4.07,-0.68,8.85,0.33,-0.3388888888888889,-0.5755555555555556,0.001090830782496456,-0.006544984694978735,0.01308996938995747,3.3073989325292543,-0.42869649752110717,0.08290313946973066,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875,0.49094599362502317,0.3863657601866544,0.12667250044272851
1589996247.8001318,-4.06,-0.68,8.9,0.33,-0.3388888888888889,-0.5755555555555556,0.001090830782496456,-0.006544984694978735,0.00545415391248228,3.3073989325292543,-0.42869649752110717,0.08290313946973066,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875,0.49094599362502317,0.3863657601866544,0.12667250044272851
1589996247.8104599,-4.06,-0.68,8.9,0.3244444444444444,-0.3322222222222222,-0.5755555555555556,0.0,-0.0032724923474893677,0.0032724923474893677,3.3073989325292543,-0.42869649752110717,0.08290313946973066,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875,0.461304233506186,0.46924345517404525,0.12667250044272851
1589996247.8166213,-4.06,-0.67,8.89,0.3244444444444444,-0.3322222222222222,-0.5755555555555556,-0.001090830782496456,0.0,0.001090830782496456,3.3073989325292543,-0.42869649752110717,0.08290313946973066,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875,0.461304233506186,0.46924345517404525,0.0942618506933371
1589996247.8270786,-4.07,-0.67,8.79,0.3244444444444444,-0.3322222222222222,-0.5755555555555556,0.0,-0.002181661564992912,0.0,3.3073989325292543,-0.42869649752110717,0.08290313946973066,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875,0.461304233506186,0.42056425696985505,0.0942618506933371
1589996247.8374755,-4.05,-0.7,8.87,0.3244444444444444,-0.3322222222222222,-0.5755555555555556,0.0032724923474893677,-0.0032724923474893677,-0.0032724923474893677,3.3073989325292543,-0.42869649752110717,0.08290313946973066,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875,0.461304233506186,0.42056425696985505,0.14010323114733103
1589996247.8508234,-4.06,-0.7,8.93,0.3244444444444444,-0.3322222222222222,-0.5755555555555556,0.004363323129985824,-0.001090830782496456,0.0,3.3073989325292543,-0.42869649752110717,0.08290313946973066,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875,0.5350083920716681,0.4778809308314024,0.10576625350851533
1589996247.8571415,-4.05,-0.69,8.94,0.29777777777777775,-0.31777777777777777,-0.5688888888888889,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.3041264401817654,-0.42869649752110717,0.08290313946973066,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125,0.5350083920716681,0.4778809308314024,0.10576625350851533
