time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995552.3821619,-4.03,-0.8,8.81,0.3,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34232915890069343,0.4308257391109686,0.12386894025280185
1589995552.3927042,-4.02,-0.81,8.77,0.3,-0.3288888888888889,-0.5966666666666667,-0.002181661564992912,0.001090830782496456,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34232915890069343,0.4308257391109686,0.1208422397568251
1589995552.4035106,-4.05,-0.8,8.82,0.3,-0.3288888888888889,-0.5966666666666667,0.0,-0.001090830782496456,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.3696522432444459,0.3723890828255631,0.12386894025280185
1589995552.4172955,-4.03,-0.82,8.87,0.3,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,0.001090830782496456,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34232915890069343,0.3723890828255631,0.12386894025280185
1589995552.4245448,-4.02,-0.84,8.94,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34232915890069343,0.4275914443905159,0.1211791944850637
1589995552.435149,-4.05,-0.86,8.93,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.2876789338815911,0.4275914443905159,0.1211791944850637
1589995552.4425962,-4.02,-0.83,8.85,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.0,0.0,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.2876789338815911,0.3834344053953583,0.12422186501669152
1589995552.4567313,-4.04,-0.8,8.87,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.002181661564992912,0.0,0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.4275914443905159,0.1211791944850637
1589995552.4657896,-4.03,-0.83,8.9,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.002181661564992912,-0.004363323129985824,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.4275914443905159,0.1211791944850637
1589995552.4770925,-4.04,-0.83,8.9,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.002181661564992912,-0.00545415391248228,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.27496052092173096,0.3863657601866544,0.12386894025280185
1589995552.4840314,-4.02,-0.82,8.88,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.007635815477475192,-0.0032724923474893677,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.27496052092173096,0.3863657601866544,0.12386894025280185
1589995552.4933386,-4.02,-0.81,8.75,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.008726646259971648,-0.002181661564992912,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.41713108403018173,0.12386894025280185
1589995552.5029151,-4.04,-0.83,8.81,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.0032724923474893677,-0.004363323129985824,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.41713108403018173,0.12151791005063022
1589995552.5158484,-4.05,-0.8,8.85,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.002181661564992912,-0.0032724923474893677,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.3291641949951565,0.3890400161097513,0.12386894025280185
1589995552.5228946,-4.03,-0.83,8.91,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.00545415391248228,-0.0032724923474893677,0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.3291641949951565,0.3890400161097513,0.12386894025280185
1589995552.5340786,-4.04,-0.81,8.92,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.00545415391248228,-0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.4457710691193347,0.12151791005063022
1589995552.544019,-4.03,-0.84,8.83,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.006544984694978735,0.0,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.4457710691193347,0.12151791005063022
1589995552.5562284,-4.04,-0.83,8.86,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.00545415391248228,-0.0032724923474893677,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.29445862267704453,0.3920522731410346,0.12386894025280185
1589995552.5701456,-4.03,-0.83,8.9,0.29333333333333333,-0.3333333333333333,-0.5955555555555555,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.4457710691193347,0.12182427074236077
1589995552.5760324,-4.03,-0.83,8.91,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.007635815477475192,-0.004363323129985824,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.4457710691193347,0.12182427074236077
1589995552.5884097,-4.04,-0.79,8.91,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.006544984694978735,-0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.3863657601866544,0.3834344053953583,0.12351788546133634
1589995552.5949724,-4.03,-0.81,8.78,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.006544984694978735,-0.00545415391248228,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.3863657601866544,0.3834344053953583,0.12351788546133634
1589995552.607245,-4.04,-0.81,8.83,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.007635815477475192,-0.004363323129985824,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.31090853643828664,0.41713108403018173,0.10475372767451475
1589995552.6164286,-4.02,-0.8,8.88,0.28555555555555556,-0.3333333333333333,-0.5966666666666667,0.008726646259971648,-0.004363323129985824,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.31090853643828664,0.41713108403018173,0.10475372767451475
1589995552.6296935,-4.01,-0.83,8.92,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,0.008726646259971648,-0.007635815477475192,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.30895340572783037,0.3015432709413334,0.122510268153712
1589995552.6362903,-4.05,-0.81,8.88,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,0.0032724923474893677,-0.00545415391248228,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.30895340572783037,0.3015432709413334,0.122510268153712
1589995552.6472795,-4.03,-0.81,8.81,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.2893893153577334,0.41713108403018173,0.11954469151589853
1589995552.654115,-4.03,-0.79,8.84,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,0.0,0.001090830782496456,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.2893893153577334,0.41713108403018173,0.11954469151589853
1589995552.6676352,-4.03,-0.8,8.85,0.28555555555555556,-0.3411111111111111,-0.5822222222222222,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.2893893153577334,0.5569797040159007,0.12151791005063022
1589995552.6735182,-4.03,-0.83,8.9,0.30666666666666664,-0.3333333333333333,-0.59,-0.00545415391248228,0.0,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.2893893153577334,0.5569797040159007,0.12151791005063022
1589995552.6868455,-4.03,-0.81,8.88,0.30666666666666664,-0.3333333333333333,-0.59,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.3034114163524859,0.5569797040159007,0.1185966191179411
1589995552.6934845,-4.02,-0.81,8.8,0.30666666666666664,-0.3333333333333333,-0.59,-0.00545415391248228,0.001090830782496456,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.3034114163524859,0.5569797040159007,0.1185966191179411
1589995552.704995,-4.02,-0.8,8.88,0.30666666666666664,-0.3333333333333333,-0.59,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.3015432709413334,0.4823119900107394,0.1122469356207698
1589995552.721893,-4.05,-0.8,8.91,0.30666666666666664,-0.3333333333333333,-0.59,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34022226900883096,0.45722582472554457,0.10891654967502185
1589995552.727864,-4.05,-0.82,8.95,0.3,-0.3288888888888889,-0.6111111111111112,0.0,0.001090830782496456,-0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34022226900883096,0.45722582472554457,0.10891654967502185
1589995552.7402165,-4.04,-0.83,8.91,0.3,-0.3288888888888889,-0.6111111111111112,0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34022226900883096,0.4344734393227604,0.10204218904472144
1589995552.7465446,-4.04,-0.81,8.77,0.3,-0.3288888888888889,-0.6111111111111112,0.004363323129985824,-0.002181661564992912,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34022226900883096,0.4344734393227604,0.10204218904472144
1589995552.7585335,-4.03,-0.81,8.81,0.3,-0.3288888888888889,-0.6111111111111112,0.0,-0.0032724923474893677,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.4778809308314024,0.375164051001777,0.10204218904472144
1589995552.766654,-4.03,-0.83,8.85,0.3,-0.3288888888888889,-0.6111111111111112,-0.002181661564992912,-0.002181661564992912,0.0032724923474893677,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.4778809308314024,0.375164051001777,0.1114038537613347
1589995552.778583,-4.04,-0.83,8.87,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.45722582472554457,0.4240506381044018,0.1114038537613347
1589995552.7848582,-4.03,-0.82,8.89,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.004363323129985824,0.0032724923474893677,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.45722582472554457,0.4240506381044018,0.12561641617199978
1589995552.7980745,-4.01,-0.83,8.84,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.004363323129985824,0.002181661564992912,0.0,3.246312408709453,-0.41887902047863906,0.08944812416470939,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.45321431320689676,0.41408574428279465,0.12489762636131138
