time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997403.7296002,-3.99,-0.85,8.93,0.30333333333333334,-0.3244444444444444,-0.6166666666666667,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.049560546875,-0.2120361328125,-0.03509521484375,0.975341796875,0.25622950356383545,0.39510843012815433,0.12561641617199978
1589997403.7416322,-3.99,-0.83,9.01,0.30333333333333334,-0.3244444444444444,-0.6166666666666667,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.049560546875,-0.2120361328125,-0.03509521484375,0.975341796875,0.26883851941761866,0.46924345517404525,0.12667250044272851
1589997403.7485995,-4.0,-0.86,9.02,0.31777777777777777,-0.32,-0.6088888888888889,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.26883851941761866,0.40103947453341987,0.1221663692441251
1589997403.7578723,-4.03,-0.86,8.98,0.31777777777777777,-0.32,-0.6088888888888889,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.28598735499456934,0.40103947453341987,0.1221663692441251
1589997403.7685535,-4.01,-0.86,8.86,0.31777777777777777,-0.32,-0.6088888888888889,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.28598735499456934,0.3982094308317678,0.12561641617199978
1589997403.78161,-4.0,-0.85,8.9,0.31777777777777777,-0.32,-0.6088888888888889,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.34953162930465587,0.34232915890069343,0.12489762636131138
1589997403.7960765,-3.99,-0.82,8.96,0.31777777777777777,-0.32,-0.6088888888888889,0.00545415391248228,-0.001090830782496456,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.33136596019053416,0.25231358798780756,0.12525605732097556
1589997403.8019905,-3.98,-0.84,8.96,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.00545415391248228,-0.007635815477475192,0.0,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875,0.33136596019053416,0.25231358798780756,0.12525605732097556
1589997403.8082154,-4.01,-0.83,8.98,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.009817477042468103,-0.007635815477475192,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875,0.33136596019053416,0.25231358798780756,0.12525605732097556
1589997403.8179905,-4.01,-0.8,8.88,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.004363323129985824,-0.001090830782496456,0.0,3.243039916361963,-0.42215151282612845,0.09817477042468103,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875,0.3248417572103921,0.26883851941761866,0.12525605732097556
