time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996386.1819894,-3.87,-0.89,8.89,0.3411111111111111,-0.33,-0.6144444444444445,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.35424139487837897,0.3696522432444459,0.1221663692441251
1589996386.1938465,-3.84,-0.88,8.96,0.3411111111111111,-0.33,-0.6144444444444445,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3227201175914994,0.2909449891581246,0.12020682907049335
1589996386.208412,-3.85,-0.87,8.97,0.3411111111111111,-0.33,-0.6144444444444445,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.34953162930465587,0.29969651553482884,0.12020682907049335
1589996386.2143981,-3.86,-0.86,9.02,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.002181661564992912,0.0,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.34953162930465587,0.29969651553482884,0.09223349484109869
1589996386.222058,-3.84,-0.86,8.98,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.0,0.001090830782496456,-0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.34953162930465587,0.29969651553482884,0.09223349484109869
1589996386.2335253,-3.86,-0.86,8.81,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.002181661564992912,0.004363323129985824,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.34953162930465587,0.2893893153577334,0.11987490558893375
1589996386.2437663,-3.86,-0.85,8.85,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.45722582472554457,0.4778809308314024,0.11987490558893375
1589996386.2543285,-3.86,-0.88,8.93,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.45722582472554457,0.4778809308314024,0.10375917419640128
1589996386.2652814,-3.85,-0.86,8.94,0.32666666666666666,-0.33555555555555555,-0.6,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.45722582472554457,0.4778809308314024,0.11000593764722055
1589996386.2714658,-3.85,-0.89,8.98,0.32666666666666666,-0.33555555555555555,-0.6,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.3477596714816236,-0.39269908169872414,0.09490227807719166,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.45722582472554457,0.4778809308314024,0.11000593764722055
