time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996626.186023,-3.79,-0.82,8.9,0.3,-0.3511111111111111,-0.5933333333333334,0.004363323129985824,-0.001090830782496456,0.0,3.317216409571723,-0.3883357585687383,0.10362892433716332,0.086181640625,-0.1971435546875,-0.031982421875,0.97607421875,0.26311038413585025,0.47352537593952493,0.12457667438302403
1589996626.195782,-3.83,-0.82,8.92,0.3,-0.3511111111111111,-0.5933333333333334,0.002181661564992912,0.002181661564992912,0.002181661564992912,3.317216409571723,-0.3883357585687383,0.10362892433716332,0.086181640625,-0.1971435546875,-0.031982421875,0.97607421875,0.26311038413585025,0.47352537593952493,0.12457667438302403
1589996626.2122042,-3.8,-0.82,8.94,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,0.002181661564992912,0.00545415391248228,0.001090830782496456,3.317216409571723,-0.3883357585687383,0.10362892433716332,0.0863037109375,-0.19720458984375,-0.0318603515625,0.97601318359375,0.23189340531280003,0.33337121366189926,0.12422186501669152
1589996626.2234845,-3.79,-0.85,8.8,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.002181661564992912,0.006544984694978735,0.0032724923474893677,3.317216409571723,-0.3883357585687383,0.10362892433716332,0.0863037109375,-0.197265625,-0.0318603515625,0.97601318359375,0.31090853643828664,0.45722582472554457,0.12422186501669152
1589996626.2337425,-3.79,-0.84,8.87,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.001090830782496456,0.004363323129985824,0.001090830782496456,3.317216409571723,-0.3883357585687383,0.10362892433716332,0.0863037109375,-0.197265625,-0.0318603515625,0.97601318359375,0.31090853643828664,0.45722582472554457,0.12457667438302403
1589996626.2465696,-3.79,-0.85,8.96,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.317216409571723,-0.3894265893512348,0.10362892433716332,0.08624267578125,-0.19732666015625,-0.03179931640625,0.97601318359375,0.27340573595297823,0.3015432709413334,0.12351788546133634
1589996626.2528667,-3.79,-0.82,9.0,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.002181661564992912,0.002181661564992912,0.002181661564992912,3.317216409571723,-0.3894265893512348,0.10362892433716332,0.08599853515625,-0.19732666015625,-0.0318603515625,0.97601318359375,0.27340573595297823,0.3015432709413334,0.12351788546133634
1589996626.263284,-3.78,-0.82,9.02,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.00545415391248228,0.002181661564992912,0.002181661564992912,3.317216409571723,-0.3894265893512348,0.10362892433716332,0.08599853515625,-0.19732666015625,-0.03179931640625,0.97601318359375,0.30702113579835705,0.3248417572103921,0.12320352300403808
1589996626.2735212,-3.81,-0.85,8.91,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.317216409571723,-0.3894265893512348,0.10362892433716332,0.0859375,-0.1973876953125,-0.03179931640625,0.97601318359375,0.30702113579835705,0.3248417572103921,0.12320352300403808
1589996626.2852824,-3.83,-0.83,8.93,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.004363323129985824,0.00545415391248228,0.001090830782496456,3.317216409571723,-0.3894265893512348,0.10362892433716332,0.0859375,-0.1973876953125,-0.03173828125,0.97601318359375,0.2253633367792635,0.3015432709413334,0.12320352300403808
1589996626.2970548,-3.81,-0.83,8.94,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.004363323129985824,0.006544984694978735,0.0,3.317216409571723,-0.3894265893512348,0.10362892433716332,0.0859375,-0.19744873046875,-0.03173828125,0.97601318359375,0.5460691446383974,0.4778809308314024,0.12320352300403808
