time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997213.6427915,-4.01,-0.86,8.84,0.29777777777777775,-0.3233333333333333,-0.5811111111111111,0.004363323129985824,0.00545415391248228,0.002181661564992912,3.430662810951354,-0.4265148359561142,0.10581058590215622,0.14105224609375,-0.21710205078125,-0.01849365234375,0.96575927734375,0.3034114163524859,0.3470995556283895,0.13668251655446575
1589997213.6585069,-3.99,-0.85,8.91,0.29777777777777775,-0.3233333333333333,-0.5811111111111111,-0.006544984694978735,0.01308996938995747,0.004363323129985824,3.430662810951354,-0.4265148359561142,0.10581058590215622,0.14105224609375,-0.21710205078125,-0.0184326171875,0.9656982421875,0.34953162930465587,0.41713108403018173,0.13796295602243508
1589997213.6643848,-3.99,-0.86,8.91,0.3244444444444444,-0.33,-0.6111111111111112,-0.01308996938995747,0.030543261909900768,0.006544984694978735,3.430662810951354,-0.4265148359561142,0.10581058590215622,0.14105224609375,-0.21728515625,-0.01849365234375,0.9656982421875,0.34953162930465587,0.41713108403018173,0.13796295602243508
1589997213.671359,-4.02,-0.89,8.96,0.3244444444444444,-0.33,-0.6111111111111112,-0.01854412330243975,0.04145156973486533,0.008726646259971648,3.430662810951354,-0.42760566673861067,0.10690141668465267,0.14105224609375,-0.21746826171875,-0.0185546875,0.96563720703125,0.34953162930465587,0.41713108403018173,0.13796295602243508
1589997213.6812162,-4.04,-0.94,8.91,0.3244444444444444,-0.33,-0.6111111111111112,-0.017453292519943295,0.039269908169872414,0.008726646259971648,3.430662810951354,-0.42760566673861067,0.10690141668465267,0.14105224609375,-0.2176513671875,-0.0185546875,0.965576171875,0.24355657274840997,0.33337121366189926,0.13588300621652982
1589997213.6944087,-4.04,-0.95,9.02,0.3244444444444444,-0.33,-0.6111111111111112,-0.015271630954950384,0.01854412330243975,0.008726646259971648,3.430662810951354,-0.42760566673861067,0.10690141668465267,0.1409912109375,-0.21771240234375,-0.01861572265625,0.965576171875,0.3291641949951565,0.4381793078164114,0.13588300621652982
1589997213.7036207,-4.05,-0.91,9.0,0.3244444444444444,-0.33,-0.6111111111111112,0.004363323129985824,-0.004363323129985824,0.002181661564992912,3.430662810951354,-0.42760566673861067,0.10690141668465267,0.1409912109375,-0.21771240234375,-0.01861572265625,0.965576171875,0.3291641949951565,0.4381793078164114,0.1375336592135079
1589997213.7167158,-4.03,-0.88,9.0,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.017453292519943295,-0.017453292519943295,-0.002181661564992912,3.430662810951354,-0.42760566673861067,0.10690141668465267,0.14105224609375,-0.21759033203125,-0.0185546875,0.96563720703125,0.2674960623211152,0.3248417572103921,0.13668251655446575
1589997213.722494,-4.01,-0.87,9.0,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.016362461737446838,-0.01854412330243975,0.0,3.430662810951354,-0.42760566673861067,0.10581058590215622,0.14105224609375,-0.21746826171875,-0.01849365234375,0.96563720703125,0.2674960623211152,0.3248417572103921,0.13668251655446575
1589997213.735216,-4.0,-0.88,8.83,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.007635815477475192,-0.01308996938995747,0.002181661564992912,3.430662810951354,-0.42760566673861067,0.10581058590215622,0.14105224609375,-0.2174072265625,-0.01849365234375,0.96563720703125,0.2962453376934545,0.4381793078164114,0.13796295602243508
1589997213.7422485,-4.04,-0.91,8.89,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.004363323129985824,-0.002181661564992912,0.0,3.430662810951354,-0.4265148359561142,0.10581058590215622,0.14105224609375,-0.2174072265625,-0.01849365234375,0.96563720703125,0.2962453376934545,0.4381793078164114,0.13796295602243508
1589997213.7563696,-4.04,-0.92,8.92,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.004363323129985824,-0.0032724923474893677,0.002181661564992912,3.430662810951354,-0.4265148359561142,0.10581058590215622,0.14105224609375,-0.2174072265625,-0.01849365234375,0.96563720703125,0.19829965246048872,0.4344734393227604,0.1371068530957331
1589997213.7629538,-4.04,-0.89,8.94,0.3244444444444444,-0.31777777777777777,-0.5733333333333334,0.011999138607461015,-0.01090830782496456,0.002181661564992912,3.430662810951354,-0.4265148359561142,0.10581058590215622,0.14105224609375,-0.21734619140625,-0.0184326171875,0.9656982421875,0.19829965246048872,0.4344734393227604,0.1371068530957331
