time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996509.0299935,-3.89,-1.09,8.87,0.36,-0.31555555555555553,-0.5366666666666666,0.0032724923474893677,-0.007635815477475192,-0.008726646259971648,3.4841135192936803,-0.38615409700374537,0.12762720155208535,0.1669921875,-0.20013427734375,-0.02685546875,0.96502685546875,0.34232915890069343,0.3982094308317678,0.13305167088936673
1589996509.0358725,-3.96,-1.12,8.84,0.36,-0.31555555555555553,-0.5366666666666666,0.002181661564992912,-0.01090830782496456,-0.01090830782496456,3.4841135192936803,-0.38615409700374537,0.12762720155208535,0.16705322265625,-0.2001953125,-0.02685546875,0.96502685546875,0.34232915890069343,0.3982094308317678,0.13305167088936673
1589996509.0450096,-3.95,-1.17,8.95,0.36,-0.31555555555555553,-0.5366666666666666,0.002181661564992912,-0.01308996938995747,-0.014180800172453926,3.4841135192936803,-0.38615409700374537,0.12762720155208535,0.1671142578125,-0.20025634765625,-0.02685546875,0.96502685546875,0.2795642795680213,0.3723890828255631,0.13305167088936673
1589996509.0517828,-3.92,-1.15,8.98,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,-0.001090830782496456,-0.015271630954950384,-0.007635815477475192,3.4841135192936803,-0.38615409700374537,0.12762720155208535,0.16705322265625,-0.20025634765625,-0.02685546875,0.96502685546875,0.2795642795680213,0.3723890828255631,0.13269048495371716
1589996509.0658472,-3.94,-1.16,8.97,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.0032724923474893677,-0.011999138607461015,-0.002181661564992912,3.4841135192936803,-0.38615409700374537,0.12762720155208535,0.16705322265625,-0.2003173828125,-0.02679443359375,0.96502685546875,0.3248417572103921,0.42056425696985505,0.13305167088936673
1589996509.0727706,-3.88,-1.08,8.82,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.01090830782496456,-0.014180800172453926,0.0,3.4841135192936803,-0.38724492778624187,0.12762720155208535,0.16705322265625,-0.2003173828125,-0.0267333984375,0.96502685546875,0.3248417572103921,0.42056425696985505,0.13305167088936673
1589996509.0841405,-3.91,-1.06,8.83,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.01090830782496456,-0.004363323129985824,0.001090830782496456,3.4841135192936803,-0.38724492778624187,0.12762720155208535,0.16705322265625,-0.200439453125,-0.02667236328125,0.9649658203125,0.2811853495413832,0.3982094308317678,0.13426900825530252
1589996509.0946686,-3.89,-1.09,8.9,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.009817477042468103,-0.002181661564992912,0.0,3.4841135192936803,-0.38724492778624187,0.12762720155208535,0.16705322265625,-0.20050048828125,-0.026611328125,0.9649658203125,0.2811853495413832,0.3982094308317678,0.13426900825530252
1589996509.1047995,-3.89,-1.09,8.91,0.36,-0.3211111111111111,-0.5644444444444444,0.007635815477475192,-0.001090830782496456,0.0,3.4841135192936803,-0.38724492778624187,0.12762720155208535,0.16705322265625,-0.2005615234375,-0.02655029296875,0.9649658203125,0.3248417572103921,0.40103947453341987,0.13305167088936673
1589996509.1124794,-3.91,-1.1,8.9,0.36,-0.3211111111111111,-0.5644444444444444,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.4841135192936803,-0.38724492778624187,0.12762720155208535,0.16705322265625,-0.20068359375,-0.02655029296875,0.9649658203125,0.3248417572103921,0.40103947453341987,0.13305167088936673
