time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995672.2783866,-3.78,-0.71,8.75,0.31555555555555553,-0.31444444444444447,-0.6077777777777778,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.2244957930595235,-0.43305982065109305,0.09272061651219875,-0.04071044921875,0.21673583984375,0.0340576171875,-0.97479248046875,0.6342725611809472,0.23303536992048876,0.1318943772415091
1589995672.2944775,-3.87,-0.83,8.87,0.31555555555555553,-0.31444444444444447,-0.6077777777777778,-0.01308996938995747,0.00545415391248228,0.0032724923474893677,3.2244957930595235,-0.43305982065109305,0.09272061651219875,-0.04071044921875,0.2166748046875,0.03411865234375,-0.97479248046875,0.35199575785121906,0.4074650127970809,0.13345515007183678
1589995672.3002837,-3.86,-0.77,8.8,0.2966666666666667,-0.32,-0.6077777777777778,-0.009817477042468103,0.0032724923474893677,0.00545415391248228,3.2234049622770273,-0.4319689898685966,0.09272061651219875,-0.040283203125,0.21661376953125,0.03424072265625,-0.974853515625,0.35199575785121906,0.4074650127970809,0.13345515007183678
1589995672.3065808,-3.92,-0.82,8.86,0.2966666666666667,-0.32,-0.6077777777777778,-0.01308996938995747,0.004363323129985824,0.011999138607461015,3.2234049622770273,-0.4319689898685966,0.09272061651219875,-0.04022216796875,0.216552734375,0.03424072265625,-0.974853515625,0.35199575785121906,0.4074650127970809,0.13345515007183678
1589995672.3189359,-3.88,-0.82,8.73,0.2966666666666667,-0.32,-0.6077777777777778,-0.008726646259971648,-0.0032724923474893677,0.01854412330243975,3.2234049622770273,-0.4319689898685966,0.09272061651219875,-0.0401611328125,0.216552734375,0.03424072265625,-0.974853515625,0.31468770072761004,0.24594558356075796,0.11921617398410705
1589995672.3303506,-3.86,-0.83,8.84,0.2966666666666667,-0.32,-0.6077777777777778,-0.002181661564992912,-0.002181661564992912,0.017453292519943295,3.2234049622770273,-0.4319689898685966,0.09272061651219875,-0.04010009765625,0.21649169921875,0.03424072265625,-0.974853515625,0.3034114163524859,0.4275914443905159,0.13345515007183678
1589995672.3404264,-3.86,-0.83,8.85,0.2966666666666667,-0.32,-0.6077777777777778,0.002181661564992912,-0.004363323129985824,0.016362461737446838,3.2234049622770273,-0.4319689898685966,0.0916297857297023,-0.03997802734375,0.2164306640625,0.03424072265625,-0.974853515625,0.3034114163524859,0.4275914443905159,0.13345515007183678
1589995672.3476875,-3.86,-0.81,8.9,0.3111111111111111,-0.32,-0.6144444444444445,0.00545415391248228,-0.00545415391248228,0.015271630954950384,3.2234049622770273,-0.4319689898685966,0.0916297857297023,-0.0399169921875,0.21636962890625,0.0341796875,-0.97491455078125,0.26883851941761866,0.4275914443905159,0.13345515007183678
1589995672.3570936,-3.88,-0.8,8.9,0.3111111111111111,-0.32,-0.6144444444444445,0.002181661564992912,-0.0032724923474893677,0.017453292519943295,3.2223141314945307,-0.4319689898685966,0.0916297857297023,-0.03985595703125,0.21630859375,0.0341796875,-0.97491455078125,0.26883851941761866,0.4381793078164114,0.10891654967502185
1589995672.371191,-3.87,-0.79,8.83,0.3111111111111111,-0.32,-0.6144444444444445,-0.002181661564992912,-0.001090830782496456,0.015271630954950384,3.2223141314945307,-0.4319689898685966,0.0916297857297023,-0.039794921875,0.21624755859375,0.0341796875,-0.97491455078125,0.29445862267704453,0.4492681034496481,0.13345515007183678
1589995672.377238,-3.85,-0.82,8.9,0.3111111111111111,-0.32,-0.6144444444444445,-0.007635815477475192,-0.004363323129985824,0.019634954084936207,3.2223141314945307,-0.4319689898685966,0.0916297857297023,-0.0396728515625,0.2161865234375,0.0341796875,-0.9749755859375,0.29445862267704453,0.4492681034496481,0.13345515007183678
1589995672.3911235,-3.86,-0.82,8.89,0.3111111111111111,-0.32,-0.6144444444444445,-0.008726646259971648,-0.001090830782496456,0.02181661564992912,3.2223141314945307,-0.4319689898685966,0.0916297857297023,-0.03961181640625,0.216064453125,0.03411865234375,-0.9749755859375,0.2962453376934545,0.45321431320689676,0.1114038537613347
1589995672.3972025,-3.86,-0.82,8.86,0.31555555555555553,-0.32666666666666666,-0.6,-0.007635815477475192,0.001090830782496456,0.017453292519943295,3.2223141314945307,-0.4308781590861001,0.0916297857297023,-0.039794921875,0.216064453125,0.0340576171875,-0.9749755859375,0.2962453376934545,0.45321431320689676,0.1114038537613347
1589995672.4070756,-3.87,-0.84,8.84,0.31555555555555553,-0.32666666666666666,-0.6,-0.006544984694978735,-0.004363323129985824,0.017453292519943295,3.2223141314945307,-0.4308781590861001,0.0916297857297023,-0.03973388671875,0.21600341796875,0.0340576171875,-0.9749755859375,0.2876789338815911,0.4650333589250033,0.1114038537613347
1589995672.4192967,-3.88,-0.89,8.75,0.31555555555555553,-0.32666666666666666,-0.6,-0.0032724923474893677,-0.0032724923474893677,0.011999138607461015,3.2223141314945307,-0.4308781590861001,0.0916297857297023,-0.0396728515625,0.2159423828125,0.0340576171875,-0.97503662109375,0.2909449891581246,0.4650333589250033,0.13505081163430918
1589995672.429718,-3.85,-0.89,8.78,0.31555555555555553,-0.32666666666666666,-0.6,0.0032724923474893677,-0.008726646259971648,0.00545415391248228,3.2223141314945307,-0.4308781590861001,0.0916297857297023,-0.0396728515625,0.21588134765625,0.0340576171875,-0.97503662109375,0.2909449891581246,0.4778809308314024,0.11954469151589853
1589995672.4447582,-3.87,-0.84,8.89,0.31555555555555553,-0.32666666666666666,-0.6,0.01090830782496456,-0.006544984694978735,0.001090830782496456,3.2223141314945307,-0.4308781590861001,0.0916297857297023,-0.0396728515625,0.21575927734375,0.0340576171875,-0.97503662109375,0.2876789338815911,0.47352537593952493,0.11313172785437262
1589995672.4507525,-3.87,-0.82,8.89,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.014180800172453926,-0.00545415391248228,0.0,3.2223141314945307,-0.4308781590861001,0.0916297857297023,-0.0394287109375,0.2156982421875,0.0340576171875,-0.97509765625,0.2876789338815911,0.47352537593952493,0.11313172785437262
1589995672.4581034,-3.86,-0.82,8.9,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.01308996938995747,-0.004363323129985824,0.0,3.2223141314945307,-0.4308781590861001,0.0916297857297023,-0.0394287109375,0.21563720703125,0.03399658203125,-0.97509765625,0.2876789338815911,0.47352537593952493,0.11313172785437262
1589995672.4701848,-3.86,-0.82,8.84,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.01090830782496456,-0.002181661564992912,-0.002181661564992912,3.2223141314945307,-0.4308781590861001,0.0916297857297023,-0.0394287109375,0.215576171875,0.033935546875,-0.97509765625,0.2909449891581246,0.46924345517404525,0.1208422397568251
