time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995651.4530706,-3.9,-0.86,8.89,0.2733333333333333,-0.3244444444444444,-0.5844444444444444,-0.001090830782496456,-0.006544984694978735,0.07199483164476608,3.237585762449481,-0.42215151282612845,0.09599310885968812,-0.046875,0.2119140625,0.03485107421875,-0.97552490234375,0.3015432709413334,0.3920522731410346,0.11169323072058047
1589995651.459309,-3.93,-0.88,8.92,0.31222222222222223,-0.33,-0.5988888888888889,0.001090830782496456,-0.00545415391248228,0.06872233929727672,3.236494931666985,-0.42215151282612845,0.09599310885968812,-0.0467529296875,0.2119140625,0.03472900390625,-0.97552490234375,0.3015432709413334,0.3920522731410346,0.11169323072058047
1589995651.4680624,-3.91,-0.8,8.82,0.31222222222222223,-0.33,-0.5988888888888889,0.0032724923474893677,-0.002181661564992912,0.053450708342326333,3.236494931666985,-0.42215151282612845,0.09490227807719166,-0.04644775390625,0.2119140625,0.03466796875,-0.9755859375,0.3248417572103921,0.3920522731410346,0.11169323072058047
1589995651.478099,-3.93,-0.81,8.74,0.31222222222222223,-0.33,-0.5988888888888889,0.004363323129985824,-0.0032724923474893677,0.04581489286485115,3.2354041008844883,-0.42215151282612845,0.09490227807719166,-0.0462646484375,0.2119140625,0.03460693359375,-0.9755859375,0.3248417572103921,0.41075044065421673,0.11487980794348507
1589995651.4893785,-3.94,-0.78,8.77,0.31222222222222223,-0.33,-0.5988888888888889,0.00545415391248228,-0.002181661564992912,0.03599741582238304,3.2354041008844883,-0.42215151282612845,0.09490227807719166,-0.04608154296875,0.2119140625,0.03460693359375,-0.9755859375,0.3248417572103921,0.29969651553482884,0.11283535227748562
1589995651.5059967,-3.93,-0.82,8.79,0.31222222222222223,-0.33,-0.5988888888888889,0.0032724923474893677,-0.004363323129985824,0.025089107997418484,3.2354041008844883,-0.42215151282612845,0.09490227807719166,-0.04595947265625,0.2119140625,0.0345458984375,-0.9755859375,0.3593288242735007,0.42056425696985505,0.11518631396993224
1589995651.511948,-3.91,-0.81,8.89,0.32,-0.3377777777777778,-0.5844444444444444,0.0,-0.00545415391248228,0.01854412330243975,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.04705810546875,0.21197509765625,0.0343017578125,-0.97552490234375,0.3593288242735007,0.42056425696985505,0.11518631396993224
1589995651.5182762,-3.93,-0.83,8.9,0.32,-0.3377777777777778,-0.5844444444444444,-0.0032724923474893677,-0.002181661564992912,0.01308996938995747,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.0469970703125,0.21197509765625,0.03424072265625,-0.97552490234375,0.3593288242735007,0.42056425696985505,0.11518631396993224
1589995651.5281482,-3.92,-0.8,8.8,0.32,-0.3377777777777778,-0.5844444444444444,-0.004363323129985824,-0.002181661564992912,0.009817477042468103,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.0469970703125,0.21197509765625,0.03424072265625,-0.97552490234375,0.3593288242735007,0.3015432709413334,0.11518631396993224
1589995651.5382295,-3.91,-0.82,8.89,0.32,-0.3377777777777778,-0.5844444444444444,-0.002181661564992912,0.0,0.009817477042468103,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.0469970703125,0.2119140625,0.03424072265625,-0.97552490234375,0.3593288242735007,0.3015432709413334,0.11283535227748562
1589995651.5514805,-3.9,-0.79,8.9,0.32,-0.3377777777777778,-0.5844444444444444,-0.0032724923474893677,-0.001090830782496456,0.008726646259971648,3.237585762449481,-0.42215151282612845,0.09490227807719166,-0.0469970703125,0.2119140625,0.03424072265625,-0.9755859375,0.5511870271508157,0.3834344053953583,0.11518631396993224
1589995651.5637214,-3.92,-0.82,8.92,0.28555555555555556,-0.3377777777777778,-0.5911111111111111,-0.002181661564992912,-0.0032724923474893677,0.004363323129985824,3.236494931666985,-0.42215151282612845,0.09490227807719166,-0.04644775390625,0.2119140625,0.03436279296875,-0.9755859375,0.6342725611809472,0.28431427739652515,0.11283535227748562
1589995651.5695608,-3.91,-0.78,8.9,0.28555555555555556,-0.3377777777777778,-0.5911111111111111,0.0032724923474893677,-0.002181661564992912,0.008726646259971648,3.236494931666985,-0.42215151282612845,0.09490227807719166,-0.04644775390625,0.21185302734375,0.03436279296875,-0.9755859375,0.6342725611809472,0.28431427739652515,0.11283535227748562
1589995651.5839412,-3.93,-0.8,8.74,0.28555555555555556,-0.3377777777777778,-0.5911111111111111,0.0032724923474893677,-0.0032724923474893677,0.01090830782496456,3.236494931666985,-0.42215151282612845,0.09490227807719166,-0.04638671875,0.21185302734375,0.03436279296875,-0.9755859375,0.41408574428279465,0.4240506381044018,0.11487980794348507
