time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995804.0709288,-3.94,-0.82,8.96,0.27,-0.3511111111111111,-0.6166666666666667,-0.014180800172453926,0.01090830782496456,-0.01854412330243975,3.27794650140185,-0.39924406639370286,0.09053895494720585,-0.06707763671875,0.20135498046875,0.0289306640625,-0.976806640625,0.34232915890069343,0.461304233506186,0.10784715872923131
1589995804.078795,-3.8,-0.84,8.94,0.24888888888888888,-0.3655555555555556,-0.6088888888888889,-0.006544984694978735,0.00545415391248228,-0.019634954084936207,3.27794650140185,-0.39924406639370286,0.09053895494720585,-0.06719970703125,0.20135498046875,0.02899169921875,-0.97674560546875,0.34953162930465587,0.461304233506186,0.10784715872923131
1589995804.0882444,-3.74,-0.63,8.66,0.24888888888888888,-0.3655555555555556,-0.6088888888888889,0.01090830782496456,-0.004363323129985824,-0.038179077387375956,3.2790373321843465,-0.39924406639370286,0.09053895494720585,-0.0673828125,0.20135498046875,0.0289306640625,-0.97674560546875,0.34953162930465587,0.4457710691193347,0.11430162854196725
1589995804.1015275,-3.81,-0.75,8.69,0.24888888888888888,-0.3655555555555556,-0.6088888888888889,-0.001090830782496456,0.01090830782496456,-0.05781403147231216,3.2790373321843465,-0.39924406639370286,0.09053895494720585,-0.06768798828125,0.201416015625,0.02899169921875,-0.97674560546875,0.35199575785121906,0.3982094308317678,0.10757611197930171
1589995804.1084547,-3.84,-0.69,8.76,0.24888888888888888,-0.3655555555555556,-0.6088888888888889,-0.01090830782496456,0.028361600344907853,-0.074176493209759,3.280128162966843,-0.4003348971761993,0.09053895494720585,-0.0679931640625,0.20159912109375,0.029052734375,-0.9766845703125,0.35199575785121906,0.3982094308317678,0.10757611197930171
1589995804.1202278,-3.85,-0.84,9.04,0.24888888888888888,-0.3655555555555556,-0.6088888888888889,0.019634954084936207,0.007635815477475192,-0.07963064712224129,3.2812189937493397,-0.4003348971761993,0.0916297857297023,-0.06842041015625,0.20159912109375,0.029052734375,-0.97662353515625,0.35199575785121906,0.34469892955945086,0.11518631396993224
1589995804.1264849,-3.91,-0.82,9.09,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.001090830782496456,-0.0032724923474893677,-0.09926560120717749,3.2823098245318354,-0.39924406639370286,0.0916297857297023,-0.06884765625,0.20159912109375,0.0291748046875,-0.97662353515625,0.35199575785121906,0.34469892955945086,0.11518631396993224
1589995804.1373932,-3.91,-0.82,9.09,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.001090830782496456,-0.0032724923474893677,-0.09926560120717749,3.2823098245318354,-0.39924406639370286,0.0916297857297023,-0.06884765625,0.20159912109375,0.0291748046875,-0.97662353515625,0.3593288242735007,0.3982094308317678,0.10730633601474628
1589995804.1479745,-3.96,-0.83,8.92,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.001090830782496456,-0.009817477042468103,-0.10471975511965977,3.2834006553143325,-0.39924406639370286,0.09272061651219875,-0.06982421875,0.20159912109375,0.02935791015625,-0.9765625,0.3593288242735007,0.3982094308317678,0.10730633601474628
1589995804.1586196,-3.93,-0.81,8.89,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.0032724923474893677,0.011999138607461015,-0.08944812416470939,3.284491486096829,-0.39924406639370286,0.09272061651219875,-0.07025146484375,0.20166015625,0.0294189453125,-0.97650146484375,0.3593288242735007,0.33337121366189926,0.10730633601474628
1589995804.170467,-3.91,-0.81,8.84,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,-0.001090830782496456,-0.011999138607461015,-0.08944812416470939,3.2855823168793257,-0.39924406639370286,0.09272061651219875,-0.0706787109375,0.20159912109375,0.029541015625,-0.9764404296875,0.3593288242735007,0.33337121366189926,0.11518631396993224
1589995804.178407,-3.97,-0.85,8.91,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,-0.008726646259971648,0.011999138607461015,-0.06872233929727672,3.2866731476618214,-0.39924406639370286,0.09381144729469522,-0.071044921875,0.20166015625,0.029541015625,-0.9764404296875,0.3593288242735007,0.4240506381044018,0.11518631396993224
1589995804.188208,-3.9,-0.76,8.74,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,-0.001090830782496456,0.0032724923474893677,-0.061086523819801536,3.2866731476618214,-0.39924406639370286,0.09381144729469522,-0.0712890625,0.20172119140625,0.02960205078125,-0.97637939453125,0.3593288242735007,0.4240506381044018,0.1062661894949227
1589995804.1996086,-3.94,-0.84,8.8,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,0.0,0.001090830782496456,-0.053450708342326333,3.287763978444318,-0.4003348971761993,0.09381144729469522,-0.071533203125,0.2017822265625,0.0296630859375,-0.97637939453125,0.3920522731410346,0.33337121366189926,0.11671055785616678
1589995804.2086244,-3.94,-0.83,8.84,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,0.004363323129985824,0.01854412330243975,-0.039269908169872414,3.287763978444318,-0.4003348971761993,0.09381144729469522,-0.07171630859375,0.201904296875,0.0296630859375,-0.976318359375,0.3920522731410346,0.33337121366189926,0.11671055785616678
1589995804.2207375,-3.93,-0.88,9.05,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,0.008726646259971648,-0.007635815477475192,-0.039269908169872414,3.287763978444318,-0.4003348971761993,0.09381144729469522,-0.0718994140625,0.201904296875,0.02972412109375,-0.976318359375,0.35199575785121906,0.4381793078164114,0.10730633601474628
1589995804.2287526,-3.98,-0.88,9.1,0.26222222222222225,-0.3466666666666667,-0.5866666666666667,-0.002181661564992912,0.00545415391248228,-0.02399827721492203,3.2888548092268146,-0.4003348971761993,0.09381144729469522,-0.072021484375,0.201904296875,0.02972412109375,-0.976318359375,0.30895340572783037,0.4381793078164114,0.10730633601474628
1589995804.238423,-3.9,-0.79,9.02,0.26222222222222225,-0.3466666666666667,-0.5866666666666667,0.009817477042468103,-0.0032724923474893677,-0.016362461737446838,3.2888548092268146,-0.4003348971761993,0.09381144729469522,-0.0721435546875,0.201904296875,0.02978515625,-0.976318359375,0.30895340572783037,0.4344734393227604,0.11580393459648883
1589995804.2526805,-3.88,-0.84,8.91,0.26222222222222225,-0.3466666666666667,-0.5866666666666667,0.0032724923474893677,-0.015271630954950384,-0.015271630954950384,3.2888548092268146,-0.4003348971761993,0.09490227807719166,-0.07220458984375,0.20184326171875,0.02978515625,-0.976318359375,0.3227201175914994,0.4381793078164114,0.10602882823207263
