time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997204.2007287,-3.97,-0.96,8.84,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.015271630954950384,-0.02399827721492203,-0.004363323129985824,3.40121037982395,-0.4177881896961426,0.09708393964218458,0.12677001953125,-0.2122802734375,-0.01837158203125,0.96875,0.5350083920716681,0.36695276956707285,0.1427181542581953
1589997204.2120447,-3.98,-0.95,8.94,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.011999138607461015,-0.01854412330243975,-0.002181661564992912,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.21221923828125,-0.0184326171875,0.96881103515625,0.5350083920716681,0.36695276956707285,0.1427181542581953
1589997204.2223408,-3.97,-0.97,9.04,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.011999138607461015,-0.01308996938995747,-0.00545415391248228,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625,0.461304233506186,0.37769476929769935,0.1478382152927509
1589997204.2346852,-3.97,-0.97,9.0,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.006544984694978735,-0.009817477042468103,0.0,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625,0.33136596019053416,0.3723890828255631,0.14547335342966167
1589997204.2408025,-3.97,-0.97,8.89,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625,0.33136596019053416,0.3723890828255631,0.14547335342966167
1589997204.2551904,-3.97,-0.98,8.91,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.001090830782496456,-0.002181661564992912,0.0,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625,0.3805443575158459,0.41408574428279465,0.14547335342966167
1589997204.2625356,-3.97,-0.95,8.93,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.212158203125,-0.0185546875,0.96881103515625,0.3805443575158459,0.41408574428279465,0.14547335342966167
1589997204.2738357,-3.97,-0.95,8.9,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.0032724923474893677,0.0032724923474893677,0.002181661564992912,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.0793139445643258,0.4074650127970809,0.14734977484224004
1589997204.2797158,-3.99,-0.94,8.89,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.001090830782496456,0.004363323129985824,0.0,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.0793139445643258,0.4074650127970809,0.14734977484224004
1589997204.29358,-3.98,-0.93,8.76,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.002181661564992912,0.001090830782496456,0.0,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.7188877319353124,0.4344734393227604,0.1436411163746438
1589997204.2997012,-3.99,-0.94,8.86,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.002181661564992912,0.0,0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.7188877319353124,0.4344734393227604,0.1436411163746438
1589997204.3123965,-3.99,-0.94,8.93,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.5487139713781308,0.4344734393227604,0.1436411163746438
1589997204.3198454,-3.97,-0.95,9.01,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.5487139713781308,0.42056425696985505,0.1436411163746438
1589997204.3298945,-3.93,-0.94,8.9,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,0.0,0.008726646259971648,0.0032724923474893677,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,0.575060527200565,0.3982094308317678,0.1436411163746438
1589997204.3398929,-3.86,-0.91,8.7,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.014180800172453926,0.02181661564992912,-0.001090830782496456,3.40121037982395,-0.4177881896961426,0.09817477042468103,0.12677001953125,-0.2122802734375,-0.0186767578125,0.96875,0.575060527200565,0.3982094308317678,0.14410679330355178
1589997204.350191,-3.9,-0.94,8.79,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.04908738521234052,0.07526732399225547,0.0,3.40121037982395,-0.41887902047863906,0.09817477042468103,0.126708984375,-0.212646484375,-0.0189208984375,0.96868896484375,0.5807003678938666,0.32083268013065175,0.14410679330355178
1589997204.3643885,-4.03,-0.92,8.87,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.06326818538479445,0.11344640137963141,-0.001090830782496456,3.40121037982395,-0.4199698512611355,0.09926560120717749,0.12664794921875,-0.21319580078125,-0.01910400390625,0.96856689453125,0.3805443575158459,0.32083268013065175,0.1436411163746438
1589997204.3722026,-4.17,-0.95,8.97,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-0.08944812416470939,0.11671889372712078,-0.0032724923474893677,3.40121037982395,-0.421060682043632,0.10035643198967394,0.1265869140625,-0.21380615234375,-0.01947021484375,0.96844482421875,0.3805443575158459,0.3982094308317678,0.14410679330355178
1589997204.3808975,-4.15,-1.05,9.11,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-0.07853981633974483,0.0643590161672909,-0.006544984694978735,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21417236328125,-0.01983642578125,0.9683837890625,0.3805443575158459,0.3982094308317678,0.14410679330355178
1589997204.3922398,-4.07,-1.02,8.95,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-0.020725784867432664,0.017453292519943295,-0.004363323129985824,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.0198974609375,0.96832275390625,0.3805443575158459,0.316711414149526,0.14547335342966167
1589997204.4008598,-4.03,-0.98,8.86,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625,0.3805443575158459,0.316711414149526,0.14547335342966167
1589997204.412542,-3.98,-1.0,8.94,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-0.001090830782496456,-0.0032724923474893677,0.0,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625,0.33337121366189926,0.4308257391109686,0.1208422397568251
1589997204.4250195,-4.0,-1.0,8.93,0.3288888888888889,-0.31555555555555553,-0.5955555555555555,0.0,0.0,0.0,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625,0.33136596019053416,0.30895340572783037,0.1436411163746438
1589997204.4306664,-4.0,-0.98,8.94,0.3288888888888889,-0.31555555555555553,-0.5955555555555555,0.007635815477475192,0.006544984694978735,0.002181661564992912,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625,0.33136596019053416,0.30895340572783037,0.1436411163746438
1589997204.4444578,-4.07,-0.94,8.83,0.3288888888888889,-0.31555555555555553,-0.5955555555555555,0.002181661564992912,-0.001090830782496456,0.0,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625,0.3227201175914994,0.4074650127970809,0.14185155586391207
1589997204.4505627,-3.97,-0.97,8.88,0.3288888888888889,-0.31555555555555553,-0.5955555555555555,0.0,0.0,-0.001090830782496456,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625,0.3227201175914994,0.4074650127970809,0.14185155586391207
1589997204.46304,-4.03,-0.95,8.85,0.3288888888888889,-0.31555555555555553,-0.5955555555555555,0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625,0.3227201175914994,0.4074650127970809,0.14185155586391207
1589997204.470572,-4.02,-0.99,8.89,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.002181661564992912,0.0,-0.002181661564992912,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625,0.3227201175914994,0.34232915890069343,0.14499939827618344
1589997204.4804096,-4.02,-0.99,8.85,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625,0.3128869263878623,0.34232915890069343,0.14499939827618344
1589997204.4902625,-4.01,-0.99,8.79,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.009817477042468103,-0.002181661564992912,-0.001090830782496456,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625,0.3128869263878623,0.39510843012815433,0.14499939827618344
1589997204.5007074,-4.01,-0.98,8.83,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.009817477042468103,-0.004363323129985824,0.0,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625,0.31468770072761004,0.39510843012815433,0.14499939827618344
1589997204.5128956,-4.01,-0.95,8.96,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.009817477042468103,-0.004363323129985824,0.0,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625,0.31468770072761004,0.3567681567603077,0.1436411163746438
1589997204.52369,-4.03,-0.95,8.97,0.3411111111111111,-0.31555555555555553,-0.6022222222222222,0.016362461737446838,-0.009817477042468103,0.002181661564992912,3.40121037982395,-0.42215151282612845,0.10144726277217041,0.12652587890625,-0.21429443359375,-0.01995849609375,0.96832275390625,0.3269896237620402,0.3567681567603077,0.14499939827618344
