time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996032.3523998,-3.91,-0.93,8.88,0.3233333333333333,-0.3388888888888889,-0.6311111111111111,0.00545415391248228,0.004363323129985824,-0.074176493209759,3.2714015167068715,-0.4177881896961426,0.10253809355466686,-0.06365966796875,0.21044921875,0.0345458984375,-0.97491455078125,0.3034114163524859,0.46924345517404525,0.11198401615871502
1589996032.359099,-4.06,-0.92,8.97,0.3233333333333333,-0.3388888888888889,-0.6311111111111111,0.01090830782496456,0.001090830782496456,-0.08617563181722002,3.272492347489368,-0.4177881896961426,0.10253809355466686,-0.0640869140625,0.21044921875,0.0345458984375,-0.97491455078125,0.3034114163524859,0.46924345517404525,0.11198401615871502
1589996032.3719163,-4.14,-0.91,9.01,0.3233333333333333,-0.3388888888888889,-0.6311111111111111,0.01090830782496456,0.004363323129985824,-0.07635815477475191,3.273583178271864,-0.4177881896961426,0.10362892433716332,-0.064453125,0.21038818359375,0.03460693359375,-0.974853515625,0.31468770072761004,0.4240506381044018,0.12457667438302403
1589996032.3785205,-3.9,-0.96,9.05,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.00545415391248228,0.002181661564992912,-0.004363323129985824,3.273583178271864,-0.4177881896961426,0.10362892433716332,-0.064453125,0.21038818359375,0.03460693359375,-0.974853515625,0.31468770072761004,0.4240506381044018,0.12457667438302403
1589996032.3889475,-3.95,-0.94,9.01,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.0,-0.009817477042468103,-0.001090830782496456,3.273583178271864,-0.4177881896961426,0.10362892433716332,-0.064453125,0.21038818359375,0.03460693359375,-0.974853515625,0.316711414149526,0.4778809308314024,0.12457667438302403
1589996032.3970394,-3.94,-0.95,8.98,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.0032724923474893677,-0.01090830782496456,-0.002181661564992912,3.273583178271864,-0.4166973589136462,0.10362892433716332,-0.064453125,0.2103271484375,0.03460693359375,-0.974853515625,0.316711414149526,0.4778809308314024,0.1114038537613347
1589996032.4110131,-3.92,-0.95,8.98,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.001090830782496456,-0.02945243112740431,-0.001090830782496456,3.273583178271864,-0.4166973589136462,0.10362892433716332,-0.064453125,0.210205078125,0.03460693359375,-0.97491455078125,0.3227201175914994,0.46924345517404525,0.12386894025280185
1589996032.418634,-3.87,-0.95,9.01,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.006544984694978735,-0.03599741582238304,0.002181661564992912,3.273583178271864,-0.4166973589136462,0.10253809355466686,-0.064453125,0.21002197265625,0.03460693359375,-0.9749755859375,0.3227201175914994,0.46924345517404525,0.12386894025280185
1589996032.4297109,-3.88,-0.94,8.92,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.007635815477475192,-0.02617993877991494,0.001090830782496456,3.273583178271864,-0.4166973589136462,0.10253809355466686,-0.064453125,0.20989990234375,0.03460693359375,-0.9749755859375,0.3248417572103921,0.4778809308314024,0.12151791005063022
1589996032.4364073,-3.9,-0.93,8.89,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.01090830782496456,-0.01090830782496456,-0.001090830782496456,3.273583178271864,-0.41560652813114973,0.10253809355466686,-0.064453125,0.2098388671875,0.03460693359375,-0.9749755859375,0.3248417572103921,0.4778809308314024,0.12151791005063022
