time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995488.4163625,-4.04,-0.88,8.78,0.35,-0.3,-0.6088888888888889,0.0,0.0,0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.33136596019053416,0.33337121366189926,0.11954469151589853
1589995488.4263473,-4.04,-0.9,8.83,0.35,-0.3,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.31468770072761004,0.4275914443905159,0.12020682907049335
1589995488.4326773,-4.06,-0.89,8.88,0.35,-0.3,-0.6088888888888889,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.31468770072761004,0.4275914443905159,0.12020682907049335
1589995488.4434414,-4.04,-0.89,8.94,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.002181661564992912,0.0,-0.0032724923474893677,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.33136596019053416,0.33337121366189926,0.1185966191179411
1589995488.4496946,-4.05,-0.89,8.9,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,0.0,-0.002181661564992912,0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.33136596019053416,0.33337121366189926,0.1185966191179411
1589995488.4637651,-4.07,-0.88,8.81,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.32083268013065175,0.4240506381044018,0.11954469151589853
1589995488.4699821,-4.05,-0.89,8.82,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,0.0,0.001090830782496456,0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.32083268013065175,0.4240506381044018,0.11954469151589853
1589995488.4828362,-4.05,-0.89,8.88,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,0.0,0.001090830782496456,-0.001090830782496456,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.33136596019053416,0.3269896237620402,0.10275730330508717
1589995488.4897425,-4.05,-0.9,8.9,0.33,-0.3,-0.5866666666666667,0.0,-0.002181661564992912,-0.002181661564992912,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.33136596019053416,0.3269896237620402,0.10275730330508717
1589995488.5003188,-4.04,-0.89,8.92,0.33,-0.3,-0.5866666666666667,0.002181661564992912,-0.002181661564992912,0.0,3.3063081017467577,-0.4265148359561142,0.09272061651219875,-0.08074951171875,0.215087890625,0.0255126953125,-0.972900390625,0.316711414149526,0.4042283755220455,0.10275730330508717
