time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996596.8137026,-3.84,-0.89,8.95,0.3211111111111111,-0.3377777777777778,-0.5777777777777777,-0.006544984694978735,-0.002181661564992912,-0.0032724923474893677,3.346668840699127,-0.36979163526629855,0.09708393964218458,0.100830078125,-0.18829345703125,-0.027099609375,0.9765625,0.24108828042763367,0.3834344053953583,0.12811918701524114
1589996596.8201356,-3.83,-0.9,9.02,0.3211111111111111,-0.3377777777777778,-0.5777777777777777,0.0,-0.004363323129985824,-0.0032724923474893677,3.346668840699127,-0.370882466048795,0.09708393964218458,0.100830078125,-0.1884765625,-0.027099609375,0.97650146484375,0.24108828042763367,0.3834344053953583,0.12811918701524114
1589996596.8315206,-3.84,-0.9,9.04,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.346668840699127,-0.370882466048795,0.09708393964218458,0.10076904296875,-0.1885986328125,-0.027099609375,0.97650146484375,0.4778809308314024,0.41075044065421673,0.12704052507623553
1589996596.8382134,-3.83,-0.9,9.02,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.0032724923474893677,0.0,0.002181661564992912,3.346668840699127,-0.370882466048795,0.09708393964218458,0.10076904296875,-0.188720703125,-0.027099609375,0.97650146484375,0.4778809308314024,0.41075044065421673,0.12704052507623553
1589996596.8502748,-3.85,-0.87,8.88,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.00545415391248228,0.0,0.0,3.346668840699127,-0.370882466048795,0.09708393964218458,0.10076904296875,-0.1888427734375,-0.027099609375,0.9764404296875,0.3696522432444459,0.2162394792512031,0.12597871814507133
1589996596.857437,-3.84,-0.89,8.89,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.00545415391248228,0.0,0.004363323129985824,3.346668840699127,-0.3719732968312915,0.09708393964218458,0.10076904296875,-0.18902587890625,-0.02703857421875,0.9764404296875,0.3696522432444459,0.2162394792512031,0.12597871814507133
1589996596.870022,-3.85,-0.87,8.91,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.002181661564992912,0.001090830782496456,0.0,3.346668840699127,-0.3719732968312915,0.09708393964218458,0.10076904296875,-0.18914794921875,-0.02703857421875,0.97637939453125,0.6133123584634627,0.32083268013065175,0.12741055376916818
1589996596.8776553,-3.85,-0.86,8.94,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.004363323129985824,0.0032724923474893677,0.0,3.346668840699127,-0.3719732968312915,0.09708393964218458,0.10076904296875,-0.1893310546875,-0.02703857421875,0.97637939453125,0.6133123584634627,0.32083268013065175,0.12741055376916818
1589996596.8894494,-3.83,-0.87,8.93,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.004363323129985824,0.0032724923474893677,0.0,3.346668840699127,-0.37306412761378793,0.09708393964218458,0.10076904296875,-0.18951416015625,-0.0269775390625,0.976318359375,0.461304233506186,0.24231655100742916,0.12561641617199978
1589996596.8980815,-3.85,-0.87,8.85,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,3.346668840699127,-0.37306412761378793,0.09708393964218458,0.1007080078125,-0.18963623046875,-0.0269775390625,0.976318359375,0.461304233506186,0.24231655100742916,0.12561641617199978
