time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996181.8079612,-3.98,-0.71,8.92,0.29777777777777775,-0.32,-0.5777777777777777,-0.00545415391248228,0.001090830782496456,0.007635815477475192,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.3227201175914994,0.4074650127970809,0.10040133096795159
1589996181.8177402,-3.94,-0.73,8.94,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.001090830782496456,0.002181661564992912,0.007635815477475192,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.461304233506186,0.4074650127970809,0.11702626999166403
1589996181.8261695,-3.98,-0.71,8.93,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,0.0,0.001090830782496456,0.007635815477475192,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.461304233506186,0.2498081443595784,0.11399950395623827
1589996181.8399556,-4.0,-0.74,8.89,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.001090830782496456,-0.001090830782496456,0.006544984694978735,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.4042283755220455,0.26883851941761866,0.11639643434847262
1589996181.8459651,-3.98,-0.74,8.93,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.002181661564992912,0.0,0.008726646259971648,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.4042283755220455,0.26883851941761866,0.11639643434847262
1589996181.8588011,-3.97,-0.71,8.94,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.002181661564992912,0.0,0.007635815477475192,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.41408574428279465,0.22864012614037754,0.11639643434847262
1589996181.8661525,-3.99,-0.73,8.99,0.29777777777777775,-0.3322222222222222,-0.5777777777777777,-0.001090830782496456,-0.002181661564992912,0.00545415391248228,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.41408574428279465,0.22864012614037754,0.11487980794348507
1589996181.8780825,-3.98,-0.75,8.95,0.29777777777777775,-0.3322222222222222,-0.5777777777777777,0.001090830782496456,0.0,0.001090830782496456,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.3248417572103921,0.28431427739652515,0.11639643434847262
1589996181.8856404,-3.98,-0.74,8.87,0.29777777777777775,-0.3322222222222222,-0.5777777777777777,0.001090830782496456,0.0,0.002181661564992912,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.3248417572103921,0.28431427739652515,0.11639643434847262
1589996181.895675,-3.98,-0.75,8.92,0.29777777777777775,-0.3322222222222222,-0.5777777777777777,0.0,0.0,0.001090830782496456,3.258311547316914,-0.40687988187117813,0.07744898555724837,0.057373046875,-0.204345703125,-0.02484130859375,0.97686767578125,0.3593288242735007,0.30895340572783037,0.11639643434847262
