time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995539.7329793,-4.07,-0.56,8.96,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2190416391470418,-0.41015237421866746,0.062177354602297986,-0.03826904296875,0.2052001953125,0.02117919921875,-0.97772216796875,0.316711414149526,0.3696522432444459,0.11702626999166403
1589995539.7394009,-4.05,-0.55,8.87,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.0032724923474893677,-0.006544984694978735,0.0,3.2190416391470418,-0.41015237421866746,0.062177354602297986,-0.03826904296875,0.20526123046875,0.02117919921875,-0.97772216796875,0.316711414149526,0.3696522432444459,0.11702626999166403
1589995539.7499695,-4.05,-0.57,8.92,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.03826904296875,0.20526123046875,0.02117919921875,-0.97772216796875,0.31090853643828664,0.41408574428279465,0.11795092836349685
1589995539.7641268,-4.07,-0.55,8.93,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.006544984694978735,-0.00545415391248228,0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.03826904296875,0.205322265625,0.02117919921875,-0.97772216796875,0.316711414149526,0.3723890828255631,0.11795092836349685
1589995539.7704847,-4.05,-0.54,8.94,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.004363323129985824,-0.002181661564992912,0.0,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.0380859375,0.205322265625,0.021240234375,-0.97772216796875,0.316711414149526,0.3723890828255631,0.11795092836349685
1589995539.777024,-4.06,-0.51,8.94,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.0380859375,0.20538330078125,0.021240234375,-0.97772216796875,0.316711414149526,0.3723890828255631,0.11795092836349685
1589995539.789446,-4.06,-0.54,8.82,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.0380859375,0.20538330078125,0.021240234375,-0.97772216796875,0.3015432709413334,0.4492681034496481,0.11795092836349685
1589995539.7984614,-4.05,-0.53,8.87,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.0,-0.002181661564992912,0.002181661564992912,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.0380859375,0.2054443359375,0.021240234375,-0.97772216796875,0.3269896237620402,0.4492681034496481,0.11795092836349685
1589995539.8112454,-4.03,-0.56,8.9,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.001090830782496456,0.0,0.001090830782496456,3.2190416391470418,-0.4112432050011639,0.062177354602297986,-0.0380859375,0.20550537109375,0.021240234375,-0.9776611328125,0.3269896237620402,0.37769476929769935,0.10253437091347122
1589995539.8219547,-4.03,-0.55,8.94,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.215769146799552,-0.4112432050011639,0.062177354602297986,-0.03668212890625,0.2054443359375,0.021484375,-0.97772216796875,0.27496052092173096,0.49094599362502317,0.11795092836349685
