time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995508.3808768,-3.98,-0.81,8.99,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.202880859375,0.021240234375,-0.973876953125,0.3015432709413334,0.41408574428279465,0.1318943772415091
1589995508.393073,-4.01,-0.8,9.03,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,0.001090830782496456,0.001090830782496456,0.0,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.20294189453125,0.021240234375,-0.973876953125,0.24231655100742916,0.3269896237620402,0.1311463055065792
1589995508.3997982,-3.97,-0.84,8.92,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,0.0,0.0032724923474893677,0.001090830782496456,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.2030029296875,0.021240234375,-0.97381591796875,0.24231655100742916,0.3269896237620402,0.1311463055065792
1589995508.4133847,-4.01,-0.81,8.97,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.2030029296875,0.021240234375,-0.97381591796875,0.30895340572783037,0.3723890828255631,0.1318943772415091
1589995508.4214525,-4.0,-0.81,8.97,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.20306396484375,0.021240234375,-0.97381591796875,0.30895340572783037,0.3723890828255631,0.1318943772415091
1589995508.4325578,-3.99,-0.8,8.96,0.3211111111111111,-0.31777777777777777,-0.62,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.20306396484375,0.021240234375,-0.97381591796875,0.3034114163524859,0.33337121366189926,0.13149966380404549
1589995508.438774,-3.99,-0.78,8.88,0.3211111111111111,-0.31777777777777777,-0.62,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.203125,0.021240234375,-0.97381591796875,0.3034114163524859,0.33337121366189926,0.13149966380404549
1589995508.4488525,-3.98,-0.81,8.8,0.3211111111111111,-0.31777777777777777,-0.62,0.0,-0.001090830782496456,-0.001090830782496456,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.20318603515625,0.021240234375,-0.97381591796875,0.316711414149526,0.33337121366189926,0.13149966380404549
1589995508.4603026,-3.97,-0.82,8.86,0.3211111111111111,-0.31777777777777777,-0.62,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.2032470703125,0.021240234375,-0.97381591796875,0.316711414149526,0.41713108403018173,0.13345515007183678
1589995508.4714975,-4.0,-0.84,8.94,0.3211111111111111,-0.31777777777777777,-0.62,-0.001090830782496456,0.001090830782496456,0.0,3.3455780099166303,-0.40142572795869574,0.08835729338221293,-0.099853515625,0.2032470703125,0.021240234375,-0.97381591796875,0.3291641949951565,0.316711414149526,0.13345515007183678
