time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995961.764007,-3.88,-1.02,8.92,0.31222222222222223,-0.31777777777777777,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875,0.2779605947898692,0.3015432709413334,0.12597871814507133
1589995961.7720954,-3.89,-1.01,8.93,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.004363323129985824,0.0,0.0,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875,0.2779605947898692,0.4074650127970809,0.1277826025509433
1589995961.7847095,-3.87,-0.99,8.89,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875,0.33136596019053416,0.32083268013065175,0.12741055376916818
1589995961.790999,-3.85,-0.98,8.83,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.006544984694978735,0.002181661564992912,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875,0.33136596019053416,0.32083268013065175,0.12741055376916818
1589995961.8000226,-3.9,-0.88,8.78,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.025089107997418484,0.020725784867432664,0.004363323129985824,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.05828857421875,0.2119140625,0.03912353515625,-0.9747314453125,0.26040171388951255,0.32083268013065175,0.12741055376916818
1589995961.8116832,-3.95,-1.18,9.13,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.0272707695624114,0.004363323129985824,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.26040171388951255,0.3982094308317678,0.12811918701524114
1589995961.8227773,-3.89,-1.07,9.0,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.008726646259971648,-0.008726646259971648,0.0,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.33136596019053416,0.30895340572783037,0.12811918701524114
1589995961.8287845,-3.84,-0.96,8.85,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.007635815477475192,-0.006544984694978735,-0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.33136596019053416,0.30895340572783037,0.12811918701524114
1589995961.8428028,-3.87,-1.02,8.82,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.32083268013065175,0.375164051001777,0.1277826025509433
1589995961.8487668,-3.87,-0.96,8.85,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.001090830782496456,0.00545415391248228,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.11017390903214205,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.32083268013065175,0.375164051001777,0.1277826025509433
