time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996983.946176,-3.82,-0.89,8.92,0.3388888888888889,-0.31555555555555553,-0.5933333333333334,0.008726646259971648,-0.015271630954950384,-0.001090830782496456,3.371757948696545,-0.3981532356112064,0.10690141668465267,0.1124267578125,-0.20269775390625,-0.02752685546875,0.97235107421875,0.29969651553482884,0.23418789348797417,0.13546571420196252
1589996983.9519322,-3.81,-0.87,8.98,0.3244444444444444,-0.31555555555555553,-0.57,0.01090830782496456,-0.02181661564992912,-0.001090830782496456,3.3706671179140493,-0.3981532356112064,0.10690141668465267,0.1124267578125,-0.20257568359375,-0.02752685546875,0.972412109375,0.29969651553482884,0.23418789348797417,0.13546571420196252
1589996983.9588294,-3.78,-0.84,8.91,0.3244444444444444,-0.31555555555555553,-0.57,0.011999138607461015,-0.028361600344907853,0.0,3.3706671179140493,-0.39706240482870997,0.10690141668465267,0.1124267578125,-0.20245361328125,-0.0274658203125,0.972412109375,0.29969651553482884,0.23418789348797417,0.13546571420196252
1589996983.9703295,-3.79,-0.87,8.83,0.3244444444444444,-0.31555555555555553,-0.57,0.011999138607461015,-0.02181661564992912,-0.001090830782496456,3.371757948696545,-0.39706240482870997,0.10690141668465267,0.1124267578125,-0.20233154296875,-0.02740478515625,0.97247314453125,0.32083268013065175,0.42056425696985505,0.1375336592135079
1589996983.9821744,-3.79,-0.81,8.9,0.3244444444444444,-0.31555555555555553,-0.57,0.011999138607461015,-0.017453292519943295,0.0,3.371757948696545,-0.39706240482870997,0.10690141668465267,0.1124267578125,-0.2022705078125,-0.02734375,0.97247314453125,0.2962453376934545,0.316711414149526,0.13630270789356194
1589996983.99174,-3.81,-0.82,8.93,0.3244444444444444,-0.31555555555555553,-0.57,0.009817477042468103,-0.014180800172453926,-0.0032724923474893677,3.3706671179140493,-0.39706240482870997,0.10690141668465267,0.1124267578125,-0.20220947265625,-0.02728271484375,0.97247314453125,0.2962453376934545,0.316711414149526,0.13630270789356194
1589996984.002935,-3.79,-0.85,9.01,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.008726646259971648,-0.011999138607461015,-0.0032724923474893677,3.371757948696545,-0.39706240482870997,0.10690141668465267,0.11248779296875,-0.2021484375,-0.02728271484375,0.97247314453125,0.28598735499456934,0.40103947453341987,0.13505081163430918
1589996984.009123,-3.81,-0.88,8.93,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.008726646259971648,-0.014180800172453926,0.0,3.371757948696545,-0.39706240482870997,0.10690141668465267,0.11248779296875,-0.20208740234375,-0.02728271484375,0.9725341796875,0.28598735499456934,0.40103947453341987,0.13505081163430918
1589996984.0210195,-3.8,-0.86,8.85,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.007635815477475192,-0.011999138607461015,-0.002181661564992912,3.371757948696545,-0.39706240482870997,0.10690141668465267,0.11248779296875,-0.2020263671875,-0.02728271484375,0.9725341796875,0.29969651553482884,0.44194471376482086,0.13345515007183678
1589996984.0294135,-3.78,-0.83,8.83,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.007635815477475192,-0.01090830782496456,-0.002181661564992912,3.371757948696545,-0.39706240482870997,0.10690141668465267,0.1124267578125,-0.2020263671875,-0.0272216796875,0.9725341796875,0.29969651553482884,0.44194471376482086,0.13345515007183678
1589996984.0419288,-3.79,-0.84,8.86,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.004363323129985824,-0.01090830782496456,0.002181661564992912,3.371757948696545,-0.39597157404621347,0.10581058590215622,0.1124267578125,-0.20196533203125,-0.0272216796875,0.9725341796875,0.27496052092173096,0.41075044065421673,0.1371068530957331
1589996984.0485015,-3.79,-0.83,8.91,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.004363323129985824,-0.008726646259971648,-0.001090830782496456,3.371757948696545,-0.39597157404621347,0.10581058590215622,0.1124267578125,-0.20196533203125,-0.0272216796875,0.9725341796875,0.27496052092173096,0.41075044065421673,0.1371068530957331
1589996984.06153,-3.8,-0.82,8.91,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.0032724923474893677,-0.008726646259971648,0.001090830782496456,3.371757948696545,-0.39706240482870997,0.10581058590215622,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875,0.2962453376934545,0.3863657601866544,0.12386894025280185
1589996984.0680392,-3.8,-0.84,8.84,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.0,-0.004363323129985824,0.0,3.371757948696545,-0.39706240482870997,0.10581058590215622,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875,0.2962453376934545,0.3863657601866544,0.12386894025280185
1589996984.0784266,-3.79,-0.86,8.9,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.371757948696545,-0.39706240482870997,0.10581058590215622,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875,0.32083268013065175,0.40103947453341987,0.12386894025280185
1589996984.0960894,-3.79,-0.87,8.96,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,-0.002181661564992912,-0.001090830782496456,0.0,3.371757948696545,-0.39706240482870997,0.10581058590215622,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875,0.2909449891581246,0.3834344053953583,0.12667250044272851
1589996984.1017535,-3.8,-0.87,8.96,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,0.0,0.0,0.0,3.3706671179140493,-0.39706240482870997,0.10581058590215622,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.2909449891581246,0.3834344053953583,0.12667250044272851
1589996984.1085668,-3.78,-0.86,9.01,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.004363323129985824,0.0,0.001090830782496456,3.3706671179140493,-0.39706240482870997,0.10581058590215622,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.2909449891581246,0.3834344053953583,0.12667250044272851
1589996984.120409,-3.79,-0.86,8.87,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.004363323129985824,0.0,0.0032724923474893677,3.3706671179140493,-0.39706240482870997,0.10581058590215622,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.3248417572103921,0.41408574428279465,0.13630270789356194
1589996984.1293702,-3.78,-0.86,8.9,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.006544984694978735,0.007635815477475192,-0.002181661564992912,3.3706671179140493,-0.39706240482870997,0.10581058590215622,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.2811853495413832,0.41408574428279465,0.13630270789356194
1589996984.1421173,-3.81,-0.86,8.92,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.006544984694978735,0.008726646259971648,0.001090830782496456,3.3706671179140493,-0.39706240482870997,0.10581058590215622,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.2811853495413832,0.4074650127970809,0.11702626999166403
1589996984.1534467,-3.81,-0.85,8.94,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.00545415391248228,0.007635815477475192,-0.001090830782496456,3.371757948696545,-0.39706240482870997,0.10581058590215622,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875,0.31090853643828664,0.3890400161097513,0.1375336592135079
1589996984.1597006,-3.81,-0.86,8.94,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.006544984694978735,0.006544984694978735,-0.004363323129985824,3.371757948696545,-0.39706240482870997,0.10581058590215622,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875,0.31090853643828664,0.3890400161097513,0.1375336592135079
1589996984.1738029,-3.79,-0.85,8.82,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.00545415391248228,0.006544984694978735,0.001090830782496456,3.371757948696545,-0.39706240482870997,0.10581058590215622,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875,0.26311038413585025,0.3805443575158459,0.11608388778408868
1589996984.180649,-3.82,-0.84,8.86,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.371757948696545,-0.39706240482870997,0.10581058590215622,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875,0.26311038413585025,0.3805443575158459,0.11608388778408868
