time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997473.6354802,-3.95,-0.83,8.94,0.33,-0.3377777777777778,-0.5955555555555555,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625,0.33562603819066317,0.4778809308314024,0.11518631396993224
1589997473.6471362,-3.93,-0.85,9.0,0.33,-0.3377777777777778,-0.5955555555555555,-0.004363323129985824,0.001090830782496456,0.0032724923474893677,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625,0.3291641949951565,0.4778809308314024,0.11549435243709075
1589997473.6531653,-3.95,-0.87,9.0,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.007635815477475192,0.0032724923474893677,0.002181661564992912,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625,0.3291641949951565,0.4778809308314024,0.11549435243709075
1589997473.6663306,-3.94,-0.86,8.98,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.004363323129985824,0.0032724923474893677,0.004363323129985824,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625,0.25231358798780756,0.3863657601866544,0.10016418279335375
1589997473.676019,-3.94,-0.87,8.85,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.0032724923474893677,0.00545415391248228,0.0032724923474893677,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625,0.3379095440748334,0.3863657601866544,0.10016418279335375
1589997473.6836052,-3.95,-0.87,8.86,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.001090830782496456,-0.004363323129985824,0.00545415391248228,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625,0.3379095440748334,0.3890400161097513,0.10016418279335375
1589997473.7006805,-3.95,-0.87,8.93,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,0.0,-0.002181661564992912,0.002181661564992912,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625,0.33337121366189926,0.4778809308314024,0.12457667438302403
1589997473.7072244,-3.94,-0.88,8.97,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.0,-0.006544984694978735,-0.004363323129985824,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625,0.33337121366189926,0.4778809308314024,0.12457667438302403
1589997473.7144413,-3.95,-0.88,8.93,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.00545415391248228,-0.008726646259971648,-0.004363323129985824,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625,0.33337121366189926,0.4778809308314024,0.12457667438302403
1589997473.7261968,-3.93,-0.88,8.88,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.01308996938995747,-0.01854412330243975,-0.007635815477475192,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.05816650390625,-0.21099853515625,-0.034423828125,0.97515869140625,0.34953162930465587,0.4381793078164114,0.1311463055065792
1589997473.7380388,-3.93,-0.88,8.93,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.02399827721492203,-0.028361600344907853,-0.011999138607461015,3.2604932088819067,-0.41887902047863906,0.10035643198967394,0.0582275390625,-0.21087646484375,-0.03436279296875,0.97515869140625,0.34022226900883096,0.3982094308317678,0.12667250044272851
1589997473.746258,-3.94,-0.84,8.96,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.030543261909900768,-0.03599741582238304,-0.016362461737446838,3.2604932088819067,-0.41887902047863906,0.09926560120717749,0.058349609375,-0.210693359375,-0.03424072265625,0.9752197265625,0.34022226900883096,0.3982094308317678,0.12667250044272851
1589997473.7576842,-3.94,-0.84,8.96,0.33,-0.3377777777777778,-0.6166666666666667,0.031634092692397225,-0.0370882466048795,-0.015271630954950384,3.2604932088819067,-0.4177881896961426,0.09926560120717749,0.0584716796875,-0.21044921875,-0.03411865234375,0.97528076171875,0.3567681567603077,0.45321431320689676,0.12887311799485168
1589997473.7636633,-3.92,-0.87,8.93,0.33,-0.3377777777777778,-0.6166666666666667,0.02399827721492203,-0.04145156973486533,-0.019634954084936207,3.2604932088819067,-0.4177881896961426,0.09926560120717749,0.05853271484375,-0.21026611328125,-0.03399658203125,0.97528076171875,0.3567681567603077,0.45321431320689676,0.12887311799485168
1589997473.7763696,-3.92,-0.87,8.85,0.33,-0.3377777777777778,-0.6166666666666667,0.02617993877991494,-0.04363323129985824,-0.0272707695624114,3.2615840396644034,-0.4177881896961426,0.09926560120717749,0.0587158203125,-0.21002197265625,-0.033935546875,0.975341796875,0.35199575785121906,0.3723890828255631,0.12704052507623553
1589997473.7844095,-3.88,-0.87,8.9,0.33,-0.3377777777777778,-0.6166666666666667,0.030543261909900768,-0.05126904677733343,-0.03490658503988659,3.2615840396644034,-0.4166973589136462,0.09926560120717749,0.05889892578125,-0.20977783203125,-0.0338134765625,0.97540283203125,0.35199575785121906,0.3723890828255631,0.12704052507623553
1589997473.7966778,-3.89,-0.84,8.87,0.33,-0.3377777777777778,-0.6166666666666667,0.032724923474893676,-0.05017821599483697,-0.04145156973486533,3.2615840396644034,-0.4166973589136462,0.09817477042468103,0.05914306640625,-0.20953369140625,-0.03375244140625,0.97540283203125,0.35199575785121906,0.4381793078164114,0.12887311799485168
1589997473.8035789,-3.89,-0.7,8.81,0.33,-0.3377777777777778,-0.6166666666666667,0.032724923474893676,-0.04145156973486533,-0.04690572364734761,3.2626748704469,-0.41560652813114973,0.09817477042468103,0.05938720703125,-0.2093505859375,-0.03363037109375,0.9754638671875,0.35199575785121906,0.4381793078164114,0.12887311799485168
1589997473.8140528,-3.73,-0.83,8.85,0.33,-0.3377777777777778,-0.6166666666666667,0.017453292519943295,-0.03381575425739013,-0.0370882466048795,3.2626748704469,-0.41560652813114973,0.09817477042468103,0.0595703125,-0.20916748046875,-0.0335693359375,0.9754638671875,0.37769476929769935,0.4381793078164114,0.12887311799485168
1589997473.8252046,-3.96,-0.95,8.94,0.33,-0.3377777777777778,-0.6166666666666667,-0.019634954084936207,0.028361600344907853,-0.015271630954950384,3.2626748704469,-0.41560652813114973,0.09926560120717749,0.05963134765625,-0.20928955078125,-0.03369140625,0.9754638671875,0.37769476929769935,0.4074650127970809,0.1277826025509433
1589997473.8360734,-3.87,-0.86,8.94,0.33,-0.3377777777777778,-0.6166666666666667,0.004363323129985824,0.022907446432425576,-0.03490658503988659,3.2637657012293966,-0.41560652813114973,0.09926560120717749,0.059814453125,-0.20941162109375,-0.03375244140625,0.97540283203125,0.3248417572103921,0.4308257391109686,0.12887311799485168
1589997473.8499749,-3.87,-0.8,8.83,0.33,-0.3377777777777778,-0.6166666666666667,0.015271630954950384,-0.028361600344907853,-0.05890486225480862,3.2637657012293966,-0.41560652813114973,0.09926560120717749,0.06005859375,-0.209228515625,-0.03375244140625,0.9754638671875,0.28431427739652515,0.4074650127970809,0.12887311799485168
1589997473.856618,-3.87,-0.85,8.93,0.33,-0.31777777777777777,-0.6022222222222222,0.009817477042468103,-0.011999138607461015,-0.05017821599483697,3.2648565320118923,-0.41560652813114973,0.09926560120717749,0.060302734375,-0.20916748046875,-0.03375244140625,0.97540283203125,0.28431427739652515,0.4074650127970809,0.1277826025509433
1589997473.864788,-3.86,-0.85,8.97,0.33,-0.31777777777777777,-0.6022222222222222,-0.00545415391248228,0.02181661564992912,-0.04145156973486533,3.2648565320118923,-0.41560652813114973,0.09926560120717749,0.060546875,-0.20928955078125,-0.0338134765625,0.97540283203125,0.28431427739652515,0.4074650127970809,0.1277826025509433
1589997473.8768134,-3.99,-0.86,8.89,0.33,-0.31777777777777777,-0.6022222222222222,-0.011999138607461015,0.030543261909900768,-0.04581489286485115,3.265947362794389,-0.41560652813114973,0.09926560120717749,0.06072998046875,-0.20941162109375,-0.033935546875,0.975341796875,0.3248417572103921,0.4240506381044018,0.12887311799485168
1589997473.8851635,-4.03,-0.83,8.92,0.33,-0.31777777777777777,-0.6022222222222222,-0.006544984694978735,0.022907446432425576,-0.04145156973486533,3.265947362794389,-0.41560652813114973,0.10035643198967394,0.0609130859375,-0.20953369140625,-0.033935546875,0.975341796875,0.27496052092173096,0.4240506381044018,0.12887311799485168
1589997473.8973527,-4.01,-0.85,8.97,0.33,-0.31777777777777777,-0.6022222222222222,0.0,0.00545415391248228,-0.020725784867432664,3.265947362794389,-0.41560652813114973,0.10035643198967394,0.06103515625,-0.20953369140625,-0.03399658203125,0.97528076171875,0.27496052092173096,0.4492681034496481,0.1277826025509433
1589997473.9083848,-3.98,-0.88,8.97,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.00545415391248228,-0.008726646259971648,0.00545415391248228,3.265947362794389,-0.41560652813114973,0.10035643198967394,0.06103515625,-0.20953369140625,-0.03399658203125,0.97528076171875,0.31468770072761004,0.461304233506186,0.12741055376916818
1589997473.914421,-3.89,-0.84,8.91,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.009817477042468103,-0.020725784867432664,0.019634954084936207,3.265947362794389,-0.41560652813114973,0.10035643198967394,0.0609130859375,-0.20941162109375,-0.033935546875,0.975341796875,0.31468770072761004,0.461304233506186,0.12741055376916818
1589997473.9284592,-3.85,-0.83,8.8,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.008726646259971648,-0.02945243112740431,0.0272707695624114,3.265947362794389,-0.41560652813114973,0.10035643198967394,0.060791015625,-0.20928955078125,-0.033935546875,0.97540283203125,0.25500212132341,0.529633782919232,0.12741055376916818
1589997473.9346294,-3.82,-0.85,8.82,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.0032724923474893677,-0.01854412330243975,0.020725784867432664,3.2648565320118923,-0.41560652813114973,0.09926560120717749,0.0606689453125,-0.20916748046875,-0.033935546875,0.97540283203125,0.25500212132341,0.529633782919232,0.12741055376916818
1589997473.9476495,-3.85,-0.84,8.93,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.0,-0.004363323129985824,0.006544984694978735,3.2648565320118923,-0.41560652813114973,0.09926560120717749,0.0606689453125,-0.20916748046875,-0.033935546875,0.97540283203125,0.2962453376934545,0.529633782919232,0.12741055376916818
1589997473.9544418,-3.88,-0.87,9.0,0.33,-0.31777777777777777,-0.6022222222222222,-0.004363323129985824,0.011999138607461015,-0.00545415391248228,3.2648565320118923,-0.41560652813114973,0.09926560120717749,0.0606689453125,-0.209228515625,-0.033935546875,0.97540283203125,0.2962453376934545,0.529633782919232,0.12741055376916818
1589997473.9654708,-3.92,-0.87,8.99,0.33,-0.31777777777777777,-0.6022222222222222,-0.00545415391248228,0.02617993877991494,-0.015271630954950384,3.265947362794389,-0.41560652813114973,0.09926560120717749,0.060791015625,-0.2093505859375,-0.033935546875,0.975341796875,0.282659406116019,0.529633782919232,0.12741055376916818
