time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995498.656673,-4.01,-0.83,8.89,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08306884765625,0.20880126953125,0.0201416015625,-0.9742431640625,0.3051113371361419,0.3567681567603077,0.122510268153712
1589995498.6651614,-3.99,-0.82,8.92,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.00545415391248228,-0.00545415391248228,-0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08306884765625,0.20880126953125,0.0201416015625,-0.97418212890625,0.30895340572783037,0.3567681567603077,0.122510268153712
1589995498.6796243,-3.99,-0.81,9.0,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.004363323129985824,0.002181661564992912,0.0032724923474893677,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08306884765625,0.20880126953125,0.0201416015625,-0.97418212890625,0.30895340572783037,0.42056425696985505,0.12422186501669152
1589995498.6886964,-4.02,-0.79,9.0,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08294677734375,0.20880126953125,0.02020263671875,-0.9742431640625,0.15378607777926118,0.41408574428279465,0.1221663692441251
1589995498.695408,-4.0,-0.8,8.97,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,-0.007635815477475192,-0.001090830782496456,-0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08294677734375,0.20880126953125,0.02020263671875,-0.9742431640625,0.15378607777926118,0.41408574428279465,0.1221663692441251
1589995498.7061028,-4.0,-0.81,8.82,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,-0.009817477042468103,-0.00545415391248228,0.002181661564992912,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08294677734375,0.2088623046875,0.02020263671875,-0.9742431640625,0.25231358798780756,0.42056425696985505,0.1221663692441251
1589995498.7161362,-4.0,-0.84,8.89,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,-0.008726646259971648,-0.006544984694978735,-0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08294677734375,0.2088623046875,0.020263671875,-0.97418212890625,0.25231358798780756,0.42056425696985505,0.12386894025280185
1589995498.7291384,-3.98,-0.83,8.92,0.3111111111111111,-0.30333333333333334,-0.5822222222222222,-0.006544984694978735,-0.004363323129985824,0.0,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08294677734375,0.2088623046875,0.020263671875,-0.97418212890625,0.266019071416992,0.41408574428279465,0.122510268153712
1589995498.7356715,-3.99,-0.82,8.93,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08270263671875,0.2088623046875,0.02032470703125,-0.9742431640625,0.266019071416992,0.41408574428279465,0.122510268153712
1589995498.7453988,-3.98,-0.82,8.95,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.002181661564992912,-0.001090830782496456,0.0032724923474893677,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08270263671875,0.2088623046875,0.02032470703125,-0.9742431640625,0.27637402339506756,0.42056425696985505,0.12386894025280185
1589995498.7609248,-4.0,-0.84,8.93,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.0032724923474893677,-0.00545415391248228,0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08270263671875,0.2088623046875,0.0203857421875,-0.9742431640625,0.282659406116019,0.42056425696985505,0.1221663692441251
1589995498.767645,-4.0,-0.83,8.98,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.004363323129985824,0.0,0.0,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08270263671875,0.2088623046875,0.0203857421875,-0.9742431640625,0.282659406116019,0.42056425696985505,0.1221663692441251
1589995498.7794132,-3.98,-0.81,9.01,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.08270263671875,0.2088623046875,0.0203857421875,-0.9742431640625,0.33136596019053416,0.2876789338815911,0.1221663692441251
1589995498.7858984,-3.99,-0.8,9.0,0.3244444444444444,-0.30333333333333334,-0.6111111111111112,-0.001090830782496456,0.0,-0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.0826416015625,0.2088623046875,0.02044677734375,-0.9742431640625,0.33136596019053416,0.2876789338815911,0.12320352300403808
1589995498.7992153,-3.98,-0.81,8.98,0.3244444444444444,-0.30333333333333334,-0.6111111111111112,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.0826416015625,0.20892333984375,0.02044677734375,-0.9742431640625,0.3696522432444459,0.2811853495413832,0.12182427074236077
1589995498.8064456,-3.99,-0.82,8.83,0.3244444444444444,-0.30333333333333334,-0.6111111111111112,-0.0032724923474893677,0.004363323129985824,0.0,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.0826416015625,0.20892333984375,0.02044677734375,-0.9742431640625,0.3696522432444459,0.2811853495413832,0.12182427074236077
1589995498.8167,-4.0,-0.8,8.88,0.3244444444444444,-0.30333333333333334,-0.6111111111111112,-0.00545415391248228,0.0,0.001090830782496456,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.0826416015625,0.20892333984375,0.02044677734375,-0.9742431640625,0.34232915890069343,0.3269896237620402,0.12182427074236077
1589995498.8296602,-3.99,-0.81,8.91,0.3244444444444444,-0.30333333333333334,-0.6111111111111112,-0.002181661564992912,0.001090830782496456,0.0,3.3106714248767437,-0.4145156973486533,0.08072147790473774,-0.0826416015625,0.20892333984375,0.0205078125,-0.9742431640625,0.34232915890069343,0.3269896237620402,0.11795092836349685
1589995498.8397453,-4.0,-0.81,8.92,0.31777777777777777,-0.33,-0.5966666666666667,0.001090830782496456,0.0,0.0,3.309580594094247,-0.4145156973486533,0.08072147790473774,-0.0823974609375,0.20892333984375,0.02056884765625,-0.9742431640625,0.30702113579835705,0.316711414149526,0.12151791005063022
1589995498.8461394,-3.99,-0.81,8.94,0.31777777777777777,-0.33,-0.5966666666666667,0.002181661564992912,0.001090830782496456,0.0,3.309580594094247,-0.4145156973486533,0.08072147790473774,-0.0823974609375,0.20892333984375,0.02056884765625,-0.9742431640625,0.30702113579835705,0.316711414149526,0.12151791005063022
1589995498.8576064,-4.0,-0.81,8.86,0.31777777777777777,-0.33,-0.5966666666666667,0.0032724923474893677,0.001090830782496456,0.0,3.309580594094247,-0.4145156973486533,0.08072147790473774,-0.0823974609375,0.20892333984375,0.02056884765625,-0.9742431640625,0.35199575785121906,0.4778809308314024,0.11169323072058047
1589995498.8664114,-3.97,-0.79,8.95,0.31777777777777777,-0.33,-0.5966666666666667,0.001090830782496456,0.0,0.001090830782496456,3.309580594094247,-0.4145156973486533,0.08072147790473774,-0.0823974609375,0.20892333984375,0.02056884765625,-0.9742431640625,0.35199575785121906,0.4778809308314024,0.11169323072058047
1589995498.87965,-4.0,-0.81,9.01,0.31777777777777777,-0.33,-0.5966666666666667,0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.309580594094247,-0.4145156973486533,0.08072147790473774,-0.0823974609375,0.20892333984375,0.0206298828125,-0.9742431640625,0.3015432709413334,0.5146036866178766,0.1208422397568251
1589995498.886268,-4.0,-0.8,9.02,0.3244444444444444,-0.31555555555555553,-0.5966666666666667,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.309580594094247,-0.4145156973486533,0.08072147790473774,-0.0823974609375,0.208984375,0.0206298828125,-0.9742431640625,0.3015432709413334,0.5146036866178766,0.1208422397568251
1589995498.8965745,-3.99,-0.81,8.99,0.3244444444444444,-0.31555555555555553,-0.5966666666666667,-0.004363323129985824,0.0032724923474893677,0.0032724923474893677,3.309580594094247,-0.4145156973486533,0.08072147790473774,-0.0823974609375,0.208984375,0.0206298828125,-0.9742431640625,0.3593288242735007,0.3982094308317678,0.10253437091347122
1589995498.9089954,-3.99,-0.83,8.88,0.3244444444444444,-0.31555555555555553,-0.5966666666666667,-0.004363323129985824,0.002181661564992912,0.002181661564992912,3.309580594094247,-0.41560652813114973,0.08072147790473774,-0.0823974609375,0.208984375,0.0206298828125,-0.9742431640625,0.28431427739652515,0.3982094308317678,0.10253437091347122
1589995498.9164667,-3.99,-0.82,8.89,0.3244444444444444,-0.31555555555555553,-0.5966666666666667,-0.00545415391248228,0.001090830782496456,0.001090830782496456,3.309580594094247,-0.41560652813114973,0.08072147790473774,-0.0823974609375,0.208984375,0.0206298828125,-0.9742431640625,0.28431427739652515,0.3982094308317678,0.11111587530804742
1589995498.9303849,-4.01,-0.82,8.94,0.3244444444444444,-0.31555555555555553,-0.5966666666666667,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.309580594094247,-0.41560652813114973,0.08072147790473774,-0.08245849609375,0.208984375,0.02069091796875,-0.9742431640625,0.35199575785121906,0.3982094308317678,0.11111587530804742
1589995498.937675,-4.01,-0.82,8.95,0.3111111111111111,-0.31555555555555553,-0.5877777777777777,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.309580594094247,-0.41560652813114973,0.08072147790473774,-0.0821533203125,0.208984375,0.020751953125,-0.9742431640625,0.35199575785121906,0.3982094308317678,0.10300607102203592
1589995498.9504695,-4.0,-0.81,8.92,0.3111111111111111,-0.31555555555555553,-0.5877777777777777,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.309580594094247,-0.41560652813114973,0.08072147790473774,-0.0821533203125,0.208984375,0.020751953125,-0.9742431640625,0.33562603819066317,0.39510843012815433,0.11313172785437262
1589995498.9570427,-4.0,-0.81,8.84,0.3111111111111111,-0.31555555555555553,-0.5877777777777777,0.002181661564992912,-0.001090830782496456,0.0,3.309580594094247,-0.41560652813114973,0.08072147790473774,-0.0821533203125,0.208984375,0.020751953125,-0.9742431640625,0.33562603819066317,0.39510843012815433,0.11313172785437262
