time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996557.3730204,-3.86,-0.89,8.92,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,0.002181661564992912,-0.00545415391248228,0.0,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.2091064453125,-0.03314208984375,0.97442626953125,0.2222782388442573,0.42056425696985505,0.12849511873515432
1589996557.3811052,-3.86,-0.85,8.85,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.2091064453125,-0.03314208984375,0.97442626953125,0.2222782388442573,0.4074650127970809,0.11608388778408868
1589996557.390344,-3.88,-0.85,8.9,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.2091064453125,-0.03314208984375,0.97442626953125,0.30702113579835705,0.2811853495413832,0.12741055376916818
1589996557.405017,-3.86,-0.88,8.9,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.20904541015625,-0.03314208984375,0.97442626953125,0.250989107954587,0.2779605947898692,0.12320352300403808
1589996557.4111285,-3.86,-0.87,8.93,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.20904541015625,-0.0330810546875,0.97442626953125,0.250989107954587,0.2779605947898692,0.12320352300403808
1589996557.420838,-3.87,-0.91,8.96,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.0,-0.007635815477475192,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.20904541015625,-0.0330810546875,0.97442626953125,0.3051113371361419,0.2779605947898692,0.12320352300403808
1589996557.429948,-3.87,-0.87,8.86,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.0032724923474893677,-0.007635815477475192,-0.0032724923474893677,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.20904541015625,-0.0330810546875,0.97442626953125,0.3051113371361419,0.30702113579835705,0.12704052507623553
1589996557.4410553,-3.85,-0.87,8.95,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.004363323129985824,-0.014180800172453926,-0.004363323129985824,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.208984375,-0.0330810546875,0.97442626953125,0.3051113371361419,0.30702113579835705,0.12704052507623553
1589996557.4529214,-3.84,-0.86,8.96,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.002181661564992912,-0.011999138607461015,-0.002181661564992912,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125,0.3051113371361419,0.29969651553482884,0.12887311799485168
1589996557.4628055,-3.85,-0.86,8.98,0.31777777777777777,-0.36,-0.5955555555555555,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125,0.3248417572103921,0.3920522731410346,0.11399950395623827
1589996557.4701226,-3.86,-0.86,8.99,0.31777777777777777,-0.36,-0.5955555555555555,0.00545415391248228,-0.004363323129985824,-0.0032724923474893677,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125,0.3248417572103921,0.3920522731410346,0.11399950395623827
1589996557.481561,-3.87,-0.86,8.86,0.31777777777777777,-0.36,-0.5955555555555555,0.004363323129985824,-0.006544984694978735,-0.0032724923474893677,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125,0.33337121366189926,0.4042283755220455,0.10864046213272721
1589996557.4912071,-3.85,-0.87,8.9,0.31777777777777777,-0.36,-0.5955555555555555,0.00545415391248228,-0.01308996938995747,0.0,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.2088623046875,-0.03314208984375,0.9744873046875,0.33337121366189926,0.4042283755220455,0.10864046213272721
1589996557.5033288,-3.86,-0.89,8.89,0.31777777777777777,-0.36,-0.5955555555555555,0.004363323129985824,-0.015271630954950384,-0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.20880126953125,-0.03314208984375,0.9744873046875,0.33562603819066317,0.375164051001777,0.0957189344873898
1589996557.5156252,-3.85,-0.87,8.92,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,0.007635815477475192,-0.014180800172453926,0.0,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.33337121366189926,0.375164051001777,0.11795092836349685
1589996557.5218766,-3.84,-0.86,8.95,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,0.0,-0.002181661564992912,-0.0032724923474893677,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.33337121366189926,0.375164051001777,0.11795092836349685
1589996557.5353196,-3.83,-0.86,8.9,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,-0.002181661564992912,0.0,0.001090830782496456,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3593288242735007,0.41713108403018173,0.10784715872923131
1589996557.5413914,-3.84,-0.85,8.91,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,-0.002181661564992912,0.001090830782496456,0.0,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3593288242735007,0.41713108403018173,0.10784715872923131
1589996557.554913,-3.86,-0.9,8.99,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.35199575785121906,0.4074650127970809,0.1318943772415091
1589996557.5615182,-3.85,-0.89,8.97,0.3322222222222222,-0.35333333333333333,-0.5966666666666667,0.0,0.001090830782496456,0.0,3.295399793921794,-0.4134248665661568,0.10471975511965977,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.35199575785121906,0.4074650127970809,0.1318943772415091
