time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997184.512534,-4.02,-0.86,8.91,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.006544984694978735,-0.004363323129985824,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.2098388671875,-0.02044677734375,0.971435546875,0.2926919490491569,0.4344734393227604,0.1409499162072325
1589997184.5280495,-4.02,-0.8,9.0,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.2098388671875,-0.02044677734375,0.971435546875,0.2472206304085751,0.3863657601866544,0.1409499162072325
1589997184.5346575,-4.04,-0.82,9.05,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.2098388671875,-0.02044677734375,0.971435546875,0.2472206304085751,0.3863657601866544,0.13966141670102086
1589997184.5426238,-4.02,-0.85,9.01,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.00545415391248228,-0.00545415391248228,-0.002181661564992912,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.2098388671875,-0.02044677734375,0.971435546875,0.2472206304085751,0.3863657601866544,0.13966141670102086
1589997184.552837,-4.02,-0.84,8.91,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.0032724923474893677,-0.011999138607461015,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.2098388671875,-0.0205078125,0.971435546875,0.25760627616834847,0.4381793078164114,0.14185155586391207
1589997184.562699,-4.01,-0.86,8.92,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.007635815477475192,-0.014180800172453926,-0.0032724923474893677,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.209716796875,-0.0205078125,0.97149658203125,0.25760627616834847,0.4381793078164114,0.14185155586391207
1589997184.5749445,-4.01,-0.83,8.94,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.002181661564992912,-0.01090830782496456,-0.0032724923474893677,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.209716796875,-0.0205078125,0.97149658203125,0.26455725445898803,0.33337121366189926,0.14050310380151237
1589997184.5851552,-4.02,-0.83,8.88,0.31555555555555553,-0.33,-0.5788888888888889,-0.0032724923474893677,-0.009817477042468103,-0.001090830782496456,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.209716796875,-0.0205078125,0.97149658203125,0.2703449835453029,0.4074650127970809,0.14050310380151237
1589997184.5922713,-4.01,-0.79,8.88,0.31555555555555553,-0.33,-0.5788888888888889,0.0,-0.014180800172453926,0.0,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125,0.2703449835453029,0.4074650127970809,0.14185155586391207
1589997184.6070454,-4.01,-0.82,8.85,0.31555555555555553,-0.33,-0.5788888888888889,-0.001090830782496456,-0.00545415391248228,0.0,3.36412213321907,-0.4145156973486533,0.09272061651219875,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125,0.24108828042763367,0.3834344053953583,0.14050310380151237
