time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995327.4642794,-4.08,-0.79,8.9,0.2911111111111111,-0.38555555555555554,-0.5722222222222222,0.0,-0.00545415391248228,0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.35199575785121906,0.3187595953260988,0.1083930998236137
1589995327.4795086,-4.07,-0.77,8.9,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,0.0032724923474893677,-0.009817477042468103,0.0,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.30702113579835705,0.3051113371361419,0.10784715872923131
1589995327.4902904,-4.08,-0.75,8.82,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,0.0,-0.004363323129985824,-0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.35199575785121906,0.33136596019053416,0.10784715872923131
1589995327.4994907,-4.09,-0.76,8.86,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,-0.001090830782496456,0.001090830782496456,0.0,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.35199575785121906,0.33136596019053416,0.1083930998236137
1589995327.5122788,-4.1,-0.76,8.94,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.27496052092173096,0.4778809308314024,0.10730633601474628
1589995327.5200512,-4.09,-0.78,8.93,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.27496052092173096,0.4778809308314024,0.10730633601474628
1589995327.5296662,-4.1,-0.78,8.92,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.3248417572103921,0.41713108403018173,0.10730633601474628
1589995327.5395994,-4.1,-0.78,8.83,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.00545415391248228,-0.01090830782496456,0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.03173828125,0.21044921875,0.0313720703125,-0.9765625,0.3248417572103921,0.41713108403018173,0.09969301495085457
1589995327.5511868,-4.08,-0.77,8.9,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.008726646259971648,-0.016362461737446838,-0.001090830782496456,3.2059516697570842,-0.421060682043632,0.0818123086872342,-0.03173828125,0.21038818359375,0.0313720703125,-0.97662353515625,0.266019071416992,0.39510843012815433,0.09969301495085457
1589995327.565119,-4.08,-0.72,8.89,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.011999138607461015,-0.019634954084936207,0.0,3.2059516697570842,-0.421060682043632,0.08072147790473774,-0.03173828125,0.21026611328125,0.03131103515625,-0.97662353515625,0.3248417572103921,0.41713108403018173,0.09969301495085457
