time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995743.4876795,-3.93,-0.83,8.87,0.3088888888888889,-0.30666666666666664,-0.6044444444444445,0.008726646259971648,0.01854412330243975,0.0,3.3193980711367153,-0.38724492778624187,0.09272061651219875,-0.08709716796875,0.19586181640625,0.02655029296875,-0.97637939453125,0.27340573595297823,0.26040171388951255,0.11987490558893375
1589995743.5001318,-3.99,-0.83,8.97,0.3088888888888889,-0.30666666666666664,-0.6044444444444445,0.011999138607461015,0.02181661564992912,0.001090830782496456,3.3193980711367153,-0.38724492778624187,0.09272061651219875,-0.08709716796875,0.196044921875,0.02642822265625,-0.97637939453125,0.27340573595297823,0.26040171388951255,0.11734358255378813
1589995743.509824,-3.96,-0.78,9.02,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,0.007635815477475192,0.017453292519943295,0.002181661564992912,3.3193980711367153,-0.38724492778624187,0.09272061651219875,-0.08709716796875,0.19622802734375,0.02642822265625,-0.976318359375,0.31468770072761004,0.2962453376934545,0.11734358255378813
1589995743.5178769,-3.95,-0.8,8.99,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.08709716796875,0.19635009765625,0.02642822265625,-0.976318359375,0.31468770072761004,0.2962453376934545,0.11888934025357883
1589995743.5283492,-3.95,-0.83,8.9,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,-0.006544984694978735,-0.01090830782496456,-0.002181661564992912,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.08709716796875,0.1964111328125,0.0263671875,-0.976318359375,0.25500212132341,0.2472206304085751,0.11888934025357883
1589995743.5401633,-3.94,-0.84,8.93,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,-0.015271630954950384,-0.016362461737446838,-0.002181661564992912,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.0870361328125,0.1964111328125,0.0264892578125,-0.97625732421875,0.30895340572783037,0.2472206304085751,0.11827294996026913
1589995743.5502994,-3.92,-0.87,8.95,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,-0.016362461737446838,-0.01090830782496456,-0.001090830782496456,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.0870361328125,0.19647216796875,0.02655029296875,-0.97625732421875,0.30895340572783037,0.250989107954587,0.11734358255378813
1589995743.5628848,-3.93,-0.84,8.95,0.29444444444444445,-0.3244444444444444,-0.62,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.0870361328125,0.196533203125,0.02655029296875,-0.97625732421875,0.25231358798780756,0.4778809308314024,0.10757611197930171
1589995743.5689108,-3.94,-0.86,8.97,0.29444444444444445,-0.3244444444444444,-0.62,-0.00545415391248228,0.001090830782496456,0.0,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.0870361328125,0.19659423828125,0.02655029296875,-0.97625732421875,0.25231358798780756,0.4778809308314024,0.10757611197930171
1589995743.5844002,-3.95,-0.84,8.83,0.29444444444444445,-0.3244444444444444,-0.62,-0.002181661564992912,0.01090830782496456,0.0032724923474893677,3.3193980711367153,-0.3883357585687383,0.09272061651219875,-0.0870361328125,0.19677734375,0.02655029296875,-0.9761962890625,0.30702113579835705,0.4240506381044018,0.10891654967502185
1589995743.5908725,-3.96,-0.8,8.89,0.29444444444444445,-0.3244444444444444,-0.62,0.002181661564992912,0.01090830782496456,0.0032724923474893677,3.3193980711367153,-0.3894265893512348,0.09272061651219875,-0.0870361328125,0.1968994140625,0.0264892578125,-0.9761962890625,0.30702113579835705,0.4240506381044018,0.10891654967502185
1589995743.6011624,-3.95,-0.82,8.93,0.29444444444444445,-0.3244444444444444,-0.62,0.0,-0.001090830782496456,0.0,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.0870361328125,0.197021484375,0.0264892578125,-0.9761962890625,0.2472206304085751,0.4275914443905159,0.10891654967502185
1589995743.6087925,-3.94,-0.85,9.05,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,-0.006544984694978735,-0.01090830782496456,-0.002181661564992912,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.0870361328125,0.197021484375,0.0264892578125,-0.9761962890625,0.2472206304085751,0.4275914443905159,0.10972467076607664
1589995743.622663,-3.94,-0.88,9.12,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,-0.007635815477475192,-0.019634954084936207,-0.0032724923474893677,3.3183072403542186,-0.3894265893512348,0.09272061651219875,-0.08697509765625,0.197021484375,0.0264892578125,-0.9761962890625,0.30895340572783037,0.4492681034496481,0.11085788225487449
