time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997151.7103355,-4.08,-0.83,8.8,0.3244444444444444,-0.3211111111111111,-0.5733333333333334,-0.025089107997418484,0.01090830782496456,-0.01854412330243975,3.3619404716540773,-0.40142572795869574,0.10471975511965977,0.1080322265625,-0.2042236328125,-0.02703857421875,0.97259521484375,0.34232915890069343,0.4042283755220455,0.13546571420196252
1589997151.729671,-4.14,-0.82,9.12,0.3244444444444444,-0.3211111111111111,-0.5733333333333334,-0.017453292519943295,0.016362461737446838,-0.014180800172453926,3.3619404716540773,-0.4025165587411922,0.10471975511965977,0.10809326171875,-0.20465087890625,-0.027099609375,0.97247314453125,0.34232915890069343,0.4275914443905159,0.1375336592135079
1589997151.7362206,-4.12,-0.83,9.21,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.004363323129985824,0.01090830782496456,-0.006544984694978735,3.3619404716540773,-0.4025165587411922,0.10471975511965977,0.10809326171875,-0.20477294921875,-0.02703857421875,0.97247314453125,0.34022226900883096,0.4275914443905159,0.1375336592135079
1589997151.7452242,-4.13,-0.8,9.22,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,0.007635815477475192,-0.0032724923474893677,-0.004363323129985824,3.3619404716540773,-0.4025165587411922,0.10471975511965977,0.10809326171875,-0.20477294921875,-0.02703857421875,0.97247314453125,0.34022226900883096,0.35199575785121906,0.1371068530957331
1589997151.7557704,-4.13,-0.8,9.22,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,0.007635815477475192,-0.0032724923474893677,-0.004363323129985824,3.3619404716540773,-0.4025165587411922,0.10471975511965977,0.10809326171875,-0.20477294921875,-0.02703857421875,0.97247314453125,0.34953162930465587,0.4381793078164114,0.1375336592135079
1589997151.7663705,-4.07,-0.78,8.95,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.01090830782496456,0.009817477042468103,-0.0032724923474893677,3.3619404716540773,-0.4025165587411922,0.10471975511965977,0.10809326171875,-0.204833984375,-0.027099609375,0.972412109375,0.34953162930465587,0.4381793078164114,0.1375336592135079
1589997151.7796247,-4.1,-0.76,8.92,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.028361600344907853,0.02617993877991494,-0.0032724923474893677,3.3619404716540773,-0.4036073895236887,0.10471975511965977,0.1080322265625,-0.205078125,-0.027099609375,0.972412109375,0.3805443575158459,0.33562603819066317,0.1375336592135079
1589997151.7856836,-4.14,-0.78,8.94,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.038179077387375956,0.03381575425739013,0.0,3.3619404716540773,-0.4036073895236887,0.10581058590215622,0.10784912109375,-0.205322265625,-0.0272216796875,0.97235107421875,0.3805443575158459,0.33562603819066317,0.1375336592135079
1589997151.795934,-4.16,-0.81,8.91,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.03599741582238304,0.030543261909900768,-0.001090830782496456,3.3619404716540773,-0.40469822030618513,0.10581058590215622,0.1077880859375,-0.20562744140625,-0.0272216796875,0.9722900390625,0.34953162930465587,0.4457710691193347,0.1375336592135079
1589997151.8063009,-4.14,-0.8,8.85,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.019634954084936207,0.01308996938995747,-0.004363323129985824,3.3619404716540773,-0.40469822030618513,0.10581058590215622,0.10772705078125,-0.20587158203125,-0.0272216796875,0.97222900390625,0.34953162930465587,0.4457710691193347,0.1375336592135079
1589997151.8191335,-4.11,-0.8,8.92,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,0.0,0.001090830782496456,-0.00545415391248228,3.3619404716540773,-0.40469822030618513,0.10581058590215622,0.10772705078125,-0.20599365234375,-0.02716064453125,0.97222900390625,0.31090853643828664,0.42056425696985505,0.1375336592135079
1589997151.8347476,-4.17,-0.85,9.13,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,0.006544984694978735,-0.004363323129985824,-0.009817477042468103,3.3619404716540773,-0.40578905108868163,0.10471975511965977,0.107666015625,-0.20611572265625,-0.02703857421875,0.97222900390625,0.35424139487837897,0.4457710691193347,0.13796295602243508
1589997151.8400176,-4.11,-0.87,9.13,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,0.016362461737446838,-0.009817477042468103,-0.009817477042468103,3.356486317741595,-0.40578905108868163,0.10471975511965977,0.10528564453125,-0.20611572265625,-0.0274658203125,0.97247314453125,0.35424139487837897,0.4457710691193347,0.13796295602243508
1589997151.8467891,-4.08,-0.85,9.12,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,0.02617993877991494,-0.017453292519943295,-0.007635815477475192,3.356486317741595,-0.40578905108868163,0.10471975511965977,0.10528564453125,-0.2060546875,-0.02728271484375,0.97247314453125,0.35424139487837897,0.4457710691193347,0.13796295602243508
1589997151.8575199,-4.08,-0.86,9.01,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,0.028361600344907853,-0.015271630954950384,-0.011999138607461015,3.356486317741595,-0.40578905108868163,0.10471975511965977,0.1053466796875,-0.2060546875,-0.027099609375,0.97247314453125,0.3015432709413334,0.39510843012815433,0.1375336592135079
1589997151.8707433,-4.12,-0.82,9.01,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,0.01090830782496456,-0.007635815477475192,-0.01090830782496456,3.356486317741595,-0.40578905108868163,0.10471975511965977,0.10540771484375,-0.2060546875,-0.02703857421875,0.97247314453125,0.35424139487837897,0.41713108403018173,0.1383947648756455
1589997151.8802586,-4.16,-0.85,8.98,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,-0.004363323129985824,0.0032724923474893677,-0.01308996938995747,3.3575771485240917,-0.40578905108868163,0.10362892433716332,0.10546875,-0.2061767578125,-0.0269775390625,0.97247314453125,0.35424139487837897,0.41713108403018173,0.1383947648756455
1589997151.8894475,-4.16,-0.84,8.96,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.00545415391248228,0.0032724923474893677,-0.007635815477475192,3.3553954869590985,-0.40578905108868163,0.10362892433716332,0.104736328125,-0.20623779296875,-0.027099609375,0.97247314453125,0.23523431129047254,0.4381793078164114,0.1383947648756455
1589997151.8966234,-4.13,-0.84,8.89,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.002181661564992912,-0.008726646259971648,-0.00545415391248228,3.3553954869590985,-0.40578905108868163,0.10362892433716332,0.104736328125,-0.20635986328125,-0.02703857421875,0.97247314453125,0.23523431129047254,0.4381793078164114,0.13796295602243508
1589997151.907311,-4.1,-0.8,8.89,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.01308996938995747,-0.02181661564992912,-0.004363323129985824,3.3553954869590985,-0.40578905108868163,0.10362892433716332,0.104736328125,-0.20635986328125,-0.02691650390625,0.97247314453125,0.2876789338815911,0.4778809308314024,0.13796295602243508
1589997151.9171178,-4.14,-0.81,8.96,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.01854412330243975,-0.0272707695624114,0.0,3.3553954869590985,-0.40578905108868163,0.10362892433716332,0.104736328125,-0.206298828125,-0.02679443359375,0.97247314453125,0.2876789338815911,0.4778809308314024,0.12422186501669152
1589997151.9304779,-4.05,-0.64,8.91,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.02181661564992912,-0.0272707695624114,-0.002181661564992912,3.3553954869590985,-0.40578905108868163,0.10253809355466686,0.10467529296875,-0.206298828125,-0.02655029296875,0.9725341796875,0.3015432709413334,0.42056425696985505,0.1375336592135079
1589997151.9392786,-4.23,-0.84,9.17,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.0032724923474893677,-0.009817477042468103,0.001090830782496456,3.3553954869590985,-0.40687988187117813,0.10253809355466686,0.1044921875,-0.20635986328125,-0.02655029296875,0.9725341796875,0.3015432709413334,0.42056425696985505,0.1375336592135079
1589997151.9478836,-4.09,-0.85,9.11,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.008726646259971648,0.002181661564992912,-0.00545415391248228,3.3553954869590985,-0.40687988187117813,0.10253809355466686,0.1044921875,-0.2064208984375,-0.0264892578125,0.9725341796875,0.3187595953260988,0.46924345517404525,0.10679723156360829
