time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995896.405517,-3.81,-0.85,8.94,0.2877777777777778,-0.36,-0.62,0.002181661564992912,0.0,0.002181661564992912,3.2397674240144743,-0.4036073895236887,0.09926560120717749,-0.0484619140625,0.2030029296875,0.036865234375,-0.977294921875,0.36192406818273803,0.4308257391109686,0.11671055785616678
1589995896.414143,-3.82,-0.85,8.89,0.2877777777777778,-0.36,-0.62,0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.2397674240144743,-0.4036073895236887,0.09926560120717749,-0.0484619140625,0.2030029296875,0.036865234375,-0.977294921875,0.36192406818273803,0.34953162930465587,0.1049857750970374
1589995896.4270265,-3.82,-0.86,8.86,0.2877777777777778,-0.36,-0.62,0.0032724923474893677,0.004363323129985824,0.001090830782496456,3.2397674240144743,-0.4036073895236887,0.09926560120717749,-0.0484619140625,0.2030029296875,0.036865234375,-0.977294921875,0.3593288242735007,0.41713108403018173,0.1049857750970374
1589995896.4332914,-3.81,-0.83,8.87,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,0.002181661564992912,0.007635815477475192,0.002181661564992912,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.04779052734375,0.20294189453125,0.0369873046875,-0.977294921875,0.3593288242735007,0.41713108403018173,0.10730633601474628
1589995896.444867,-3.81,-0.83,8.85,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,0.0,0.002181661564992912,0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.04779052734375,0.20294189453125,0.0369873046875,-0.977294921875,0.35199575785121906,0.37769476929769935,0.1083930998236137
1589995896.454099,-3.83,-0.86,8.81,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,-0.002181661564992912,0.0,0.002181661564992912,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.04779052734375,0.20294189453125,0.0369873046875,-0.977294921875,0.35199575785121906,0.37769476929769935,0.1083930998236137
1589995896.4664931,-3.82,-0.87,8.9,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,0.002181661564992912,0.0,0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.04779052734375,0.20294189453125,0.0369873046875,-0.977294921875,0.34232915890069343,0.45722582472554457,0.10864046213272721
1589995896.4804726,-3.82,-0.9,9.01,0.2822222222222222,-0.35555555555555557,-0.6133333333333333,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.04779052734375,0.20294189453125,0.0369873046875,-0.977294921875,0.34022226900883096,0.35199575785121906,0.1185966191179411
1589995896.4863427,-3.81,-0.88,9.08,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.001090830782496456,0.0,0.0,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.04779052734375,0.20294189453125,0.0369873046875,-0.977294921875,0.34022226900883096,0.35199575785121906,0.1185966191179411
1589995896.4987926,-3.81,-0.87,9.03,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.001090830782496456,0.0,0.0,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.04779052734375,0.20294189453125,0.0369873046875,-0.977294921875,0.316711414149526,0.461304233506186,0.1205070324868252
1589995896.5046847,-3.8,-0.87,8.92,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.04779052734375,0.20294189453125,0.0369873046875,-0.977294921875,0.316711414149526,0.461304233506186,0.1205070324868252
1589995896.5183773,-3.81,-0.84,8.93,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.007635815477475192,0.00545415391248228,-0.001090830782496456,3.2386765932319777,-0.4036073895236887,0.09926560120717749,-0.04779052734375,0.20294189453125,0.0369873046875,-0.977294921875,0.34022226900883096,0.4240506381044018,0.11795092836349685
