time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996866.7148461,-3.72,-0.98,8.9,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,0.001090830782496456,-0.002181661564992912,-0.011999138607461015,3.4077553645189282,-0.38288160465625604,0.11671889372712078,0.13043212890625,-0.19622802734375,-0.0294189453125,0.97137451171875,0.3015432709413334,0.31090853643828664,0.12811918701524114
1589996866.7216432,-3.74,-0.98,8.78,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,0.0,0.001090830782496456,-0.017453292519943295,3.4077553645189282,-0.38288160465625604,0.11671889372712078,0.1304931640625,-0.1962890625,-0.0294189453125,0.97137451171875,0.3015432709413334,0.31090853643828664,0.12811918701524114
1589996866.7324224,-3.76,-0.98,8.86,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,-0.0032724923474893677,0.001090830782496456,-0.017453292519943295,3.4077553645189282,-0.38288160465625604,0.11671889372712078,0.13055419921875,-0.1962890625,-0.0294189453125,0.97137451171875,0.26455725445898803,0.4778809308314024,0.1277826025509433
1589996866.7433026,-3.78,-0.97,8.93,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,-0.004363323129985824,-0.002181661564992912,-0.015271630954950384,3.408846195301425,-0.38288160465625604,0.11671889372712078,0.130615234375,-0.19635009765625,-0.0294189453125,0.97137451171875,0.26455725445898803,0.4778809308314024,0.1277826025509433
1589996866.753858,-3.78,-0.97,8.93,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,-0.002181661564992912,0.0,-0.01854412330243975,3.408846195301425,-0.38288160465625604,0.11671889372712078,0.13104248046875,-0.1964111328125,-0.029296875,0.9713134765625,0.3015432709413334,0.4778809308314024,0.11702626999166403
1589996866.7602408,-3.8,-1.0,8.97,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,-0.001090830782496456,-0.001090830782496456,-0.01308996938995747,3.408846195301425,-0.38288160465625604,0.11671889372712078,0.131103515625,-0.19647216796875,-0.029296875,0.97125244140625,0.3015432709413334,0.4778809308314024,0.11702626999166403
1589996866.7708008,-3.78,-1.01,8.92,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.0,0.0,-0.00545415391248228,3.408846195301425,-0.38288160465625604,0.11671889372712078,0.13104248046875,-0.19647216796875,-0.029296875,0.97125244140625,0.26455725445898803,0.45321431320689676,0.11734358255378813
1589996866.778824,-3.76,-1.02,8.96,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.0032724923474893677,-0.0032724923474893677,-0.0032724923474893677,3.408846195301425,-0.38288160465625604,0.11671889372712078,0.13104248046875,-0.196533203125,-0.029296875,0.97125244140625,0.26455725445898803,0.45321431320689676,0.11734358255378813
1589996866.7930346,-3.73,-1.02,8.93,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.00545415391248228,0.001090830782496456,-0.004363323129985824,3.408846195301425,-0.38288160465625604,0.11671889372712078,0.13104248046875,-0.196533203125,-0.02923583984375,0.97125244140625,0.30895340572783037,0.4381793078164114,0.11827294996026913
1589996866.7997875,-3.7,-1.01,8.94,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,3.4099370260839215,-0.38288160465625604,0.11671889372712078,0.1312255859375,-0.196533203125,-0.02923583984375,0.97125244140625,0.30895340572783037,0.4381793078164114,0.11827294996026913
1589996866.8089767,-3.71,-1.04,8.9,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.004363323129985824,0.002181661564992912,-0.004363323129985824,3.4099370260839215,-0.38288160465625604,0.11671889372712078,0.1312255859375,-0.19659423828125,-0.02923583984375,0.97125244140625,0.28598735499456934,0.33337121366189926,0.1185966191179411
1589996866.8253248,-3.73,-1.03,8.79,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.0,-0.001090830782496456,-0.009817477042468103,3.4099370260839215,-0.38288160465625604,0.11671889372712078,0.13116455078125,-0.19659423828125,-0.02923583984375,0.97125244140625,0.2876789338815911,0.41713108403018173,0.1311463055065792
