time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995569.7513268,-4.03,-0.88,8.93,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.0,0.0,0.009817477042468103,3.27794650140185,-0.42978732830360367,0.09381144729469522,-0.0667724609375,0.216064453125,0.02899169921875,-0.97369384765625,0.2811853495413832,0.35199575785121906,0.12998116284250114
1589995569.7597141,-4.02,-0.89,8.92,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.007635815477475192,-0.017453292519943295,0.00545415391248228,3.27794650140185,-0.42978732830360367,0.09381144729469522,-0.0667724609375,0.2159423828125,0.02899169921875,-0.97369384765625,0.2811853495413832,0.35199575785121906,0.12998116284250114
1589995569.769848,-4.04,-0.89,8.85,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.009817477042468103,-0.032724923474893676,0.004363323129985824,3.27794650140185,-0.42869649752110717,0.09381144729469522,-0.0667724609375,0.2158203125,0.02899169921875,-0.97369384765625,0.2926919490491569,0.36192406818273803,0.13036738675694923
1589995569.7791483,-4.04,-0.87,8.91,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.015271630954950384,-0.03490658503988659,0.006544984694978735,3.27794650140185,-0.42869649752110717,0.09272061651219875,-0.0667724609375,0.21563720703125,0.0289306640625,-0.9737548828125,0.2926919490491569,0.36192406818273803,0.13036738675694923
1589995569.7917204,-3.98,-0.9,8.89,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.017453292519943295,-0.04036073895236887,0.008726646259971648,3.27794650140185,-0.42869649752110717,0.09272061651219875,-0.0667724609375,0.21539306640625,0.02886962890625,-0.97381591796875,0.41713108403018173,0.30895340572783037,0.13149966380404549
1589995569.7995641,-3.92,-0.85,8.9,0.31444444444444447,-0.3233333333333333,-0.6111111111111112,0.01854412330243975,-0.031634092692397225,0.007635815477475192,3.27794650140185,-0.42760566673861067,0.09272061651219875,-0.06683349609375,0.21527099609375,0.02880859375,-0.97381591796875,0.3920522731410346,0.30895340572783037,0.13149966380404549
1589995569.810045,-3.94,-0.88,8.87,0.31444444444444447,-0.3233333333333333,-0.6111111111111112,0.011999138607461015,-0.011999138607461015,0.002181661564992912,3.27794650140185,-0.42760566673861067,0.09272061651219875,-0.06683349609375,0.21514892578125,0.02874755859375,-0.973876953125,0.3920522731410346,0.32083268013065175,0.13075576177870196
1589995569.821281,-3.97,-0.88,8.84,0.31444444444444447,-0.3233333333333333,-0.6111111111111112,0.006544984694978735,0.00545415391248228,0.0,3.27794650140185,-0.42760566673861067,0.09272061651219875,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.34953162930465587,0.32083268013065175,0.13075576177870196
1589995569.8296614,-4.01,-0.85,8.87,0.31444444444444447,-0.3233333333333333,-0.6111111111111112,0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,3.27794650140185,-0.42760566673861067,0.09272061651219875,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.34953162930465587,0.3890400161097513,0.1318943772415091
1589995569.8421974,-4.01,-0.83,8.9,0.31444444444444447,-0.3233333333333333,-0.6111111111111112,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.27794650140185,-0.42760566673861067,0.09272061651219875,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.3696522432444459,0.3890400161097513,0.1318943772415091
1589995569.8494735,-4.01,-0.84,8.89,0.31444444444444447,-0.3233333333333333,-0.5755555555555556,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.27794650140185,-0.42760566673861067,0.09272061651219875,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.3696522432444459,0.2162394792512031,0.12998116284250114
1589995569.863901,-4.01,-0.86,8.84,0.31444444444444447,-0.3233333333333333,-0.5755555555555556,-0.001090830782496456,-0.001090830782496456,0.0,3.27794650140185,-0.42760566673861067,0.09272061651219875,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.34953162930465587,0.4074650127970809,0.1318943772415091
1589995569.8709626,-4.01,-0.87,8.81,0.31444444444444447,-0.3233333333333333,-0.5755555555555556,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.27794650140185,-0.42760566673861067,0.09272061651219875,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125,0.34953162930465587,0.4074650127970809,0.1318943772415091
