time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996666.8694792,-3.81,-0.8,8.99,0.33,-0.3211111111111111,-0.6266666666666667,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.5807003678938666,0.4275914443905159,0.11111587530804742
1589996666.8750985,-3.79,-0.8,8.97,0.33,-0.3211111111111111,-0.6266666666666667,-0.0032724923474893677,0.0,0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.5807003678938666,0.4275914443905159,0.14927195940653742
1589996666.8910575,-3.79,-0.84,9.03,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.001090830782496456,-0.00545415391248228,0.0,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.7161607810033456,0.45321431320689676,0.12351788546133634
1589996666.902392,-3.79,-0.84,9.03,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.001090830782496456,-0.00545415391248228,0.0,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.37769476929769935,0.3982094308317678,0.14734977484224004
1589996666.9113307,-3.81,-0.83,8.92,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.37769476929769935,0.3982094308317678,0.14734977484224004
1589996666.923929,-3.77,-0.81,8.97,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.004363323129985824,0.0,0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.461304233506186,0.4778809308314024,0.14499939827618344
1589996666.9319813,-3.8,-0.79,8.98,0.33,-0.3211111111111111,-0.6055555555555555,0.00545415391248228,0.001090830782496456,0.0,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.461304233506186,0.4778809308314024,0.14499939827618344
1589996666.9432766,-3.84,-0.79,8.97,0.33,-0.3211111111111111,-0.6055555555555555,0.006544984694978735,0.002181661564992912,-0.002181661564992912,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.33136596019053416,0.4457710691193347,0.14734977484224004
1589996666.9512625,-3.81,-0.82,8.91,0.33,-0.3211111111111111,-0.6055555555555555,0.008726646259971648,-0.0032724923474893677,0.0,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.33136596019053416,0.4457710691193347,0.14734977484224004
1589996666.9615548,-3.81,-0.83,8.91,0.33,-0.3211111111111111,-0.6055555555555555,0.006544984694978735,-0.009817477042468103,0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625,0.33136596019053416,0.3696522432444459,0.14734977484224004
1589996666.9749148,-3.77,-0.8,8.93,0.33,-0.3211111111111111,-0.6055555555555555,0.014180800172453926,-0.019634954084936207,-0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.0963134765625,-0.2073974609375,-0.02325439453125,0.97320556640625,0.29969651553482884,0.3696522432444459,0.14638189198059046
1589996666.981481,-3.77,-0.8,8.97,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.016362461737446838,-0.032724923474893676,-0.001090830782496456,3.3379421944391554,-0.41015237421866746,0.09272061651219875,0.09637451171875,-0.20721435546875,-0.023193359375,0.9732666015625,0.29969651553482884,0.4074650127970809,0.14638189198059046
1589996666.9948506,-3.8,-0.81,9.02,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.016362461737446838,-0.022907446432425576,-0.001090830782496456,3.3379421944391554,-0.409061543436171,0.09272061651219875,0.09637451171875,-0.2071533203125,-0.02313232421875,0.9732666015625,0.3034114163524859,0.4074650127970809,0.14547335342966167
1589996667.0022194,-3.79,-0.8,8.96,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.01090830782496456,-0.017453292519943295,0.001090830782496456,3.3379421944391554,-0.409061543436171,0.0916297857297023,0.09637451171875,-0.20703125,-0.0230712890625,0.97332763671875,0.3034114163524859,0.3248417572103921,0.14452832186628542
