time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995456.1491435,-4.04,-0.75,8.97,0.30333333333333334,-0.3288888888888889,-0.5688888888888889,-0.00545415391248228,-0.002181661564992912,-0.002181661564992912,3.2234049622770273,-0.42978732830360367,0.07744898555724837,-0.03997802734375,0.215087890625,0.027587890625,-0.97540283203125,0.28598735499456934,0.3982094308317678,0.1221663692441251
1589995456.155176,-4.05,-0.77,8.98,0.30333333333333334,-0.3288888888888889,-0.5688888888888889,-0.004363323129985824,0.0,-0.001090830782496456,3.2234049622770273,-0.42978732830360367,0.07744898555724837,-0.03997802734375,0.215087890625,0.02764892578125,-0.97540283203125,0.28598735499456934,0.3982094308317678,0.1221663692441251
1589995456.16505,-4.05,-0.76,8.87,0.30333333333333334,-0.3288888888888889,-0.5688888888888889,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.2234049622770273,-0.42978732830360367,0.07744898555724837,-0.03997802734375,0.215087890625,0.02764892578125,-0.97540283203125,0.3379095440748334,0.4240506381044018,0.1228559813875263
1589995456.1787775,-4.06,-0.74,8.85,0.30333333333333334,-0.3288888888888889,-0.5688888888888889,-0.001090830782496456,0.0,0.0,3.2234049622770273,-0.42978732830360367,0.07744898555724837,-0.03997802734375,0.215087890625,0.02764892578125,-0.97540283203125,0.34953162930465587,0.3051113371361419,0.1228559813875263
1589995456.1886585,-4.03,-0.73,8.82,0.30333333333333334,-0.3288888888888889,-0.5688888888888889,0.0,0.002181661564992912,0.0,3.2234049622770273,-0.42978732830360367,0.07744898555724837,-0.03997802734375,0.215087890625,0.02764892578125,-0.97540283203125,0.34953162930465587,0.3051113371361419,0.12182427074236077
1589995456.1993947,-4.03,-0.72,8.84,0.28444444444444444,-0.3211111111111111,-0.5877777777777777,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2223141314945307,-0.42978732830360367,0.07744898555724837,-0.03948974609375,0.21502685546875,0.02777099609375,-0.97540283203125,0.2978707932085081,0.41075044065421673,0.12182427074236077
1589995456.205614,-4.07,-0.72,8.83,0.28444444444444444,-0.3211111111111111,-0.5877777777777777,0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.2223141314945307,-0.42978732830360367,0.07744898555724837,-0.03948974609375,0.21502685546875,0.02777099609375,-0.97540283203125,0.2978707932085081,0.41075044065421673,0.1228559813875263
1589995456.21962,-4.05,-0.72,8.66,0.28444444444444444,-0.3211111111111111,-0.5877777777777777,0.0,0.002181661564992912,0.001090830782496456,3.2223141314945307,-0.42978732830360367,0.07744898555724837,-0.03948974609375,0.21502685546875,0.02777099609375,-0.97540283203125,0.23418789348797417,0.3834344053953583,0.122510268153712
1589995456.226184,-4.04,-0.75,8.75,0.28444444444444444,-0.3211111111111111,-0.5877777777777777,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2223141314945307,-0.42978732830360367,0.07744898555724837,-0.03948974609375,0.21502685546875,0.02777099609375,-0.97540283203125,0.23418789348797417,0.3834344053953583,0.122510268153712
1589995456.2403677,-4.03,-0.72,8.77,0.28444444444444444,-0.3211111111111111,-0.5877777777777777,-0.0032724923474893677,0.0,0.0032724923474893677,3.2223141314945307,-0.42978732830360367,0.07744898555724837,-0.03955078125,0.21502685546875,0.02777099609375,-0.97540283203125,0.2909449891581246,0.41075044065421673,0.122510268153712
1589995456.2465127,-4.03,-0.74,8.86,0.31777777777777777,-0.3288888888888889,-0.5822222222222222,-0.008726646259971648,0.00545415391248228,0.0,3.2244957930595235,-0.42978732830360367,0.07744898555724837,-0.040771484375,0.215087890625,0.0274658203125,-0.975341796875,0.2909449891581246,0.41075044065421673,0.122510268153712
1589995456.2588158,-4.07,-0.77,8.99,0.31777777777777777,-0.3288888888888889,-0.5822222222222222,-0.019634954084936207,0.017453292519943295,0.0032724923474893677,3.2244957930595235,-0.42978732830360367,0.07853981633974483,-0.040771484375,0.21514892578125,0.027587890625,-0.975341796875,0.2498081443595784,0.5096043784948763,0.1221663692441251
1589995456.2661347,-4.09,-0.78,8.89,0.31777777777777777,-0.3288888888888889,-0.5822222222222222,-0.017453292519943295,0.015271630954950384,0.0032724923474893677,3.2244957930595235,-0.42978732830360367,0.07853981633974483,-0.04071044921875,0.2152099609375,0.02764892578125,-0.975341796875,0.2498081443595784,0.5096043784948763,0.1221663692441251
1589995456.2778609,-4.03,-0.76,8.86,0.31777777777777777,-0.3288888888888889,-0.5822222222222222,-0.0032724923474893677,0.006544984694978735,0.001090830782496456,3.2244957930595235,-0.42978732830360367,0.07853981633974483,-0.04071044921875,0.2152099609375,0.02764892578125,-0.975341796875,0.26311038413585025,0.5350083920716681,0.122510268153712
