time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995400.578092,-4.11,-0.78,8.81,0.3244444444444444,-0.3211111111111111,-0.6,-0.002181661564992912,0.002181661564992912,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.25500212132341,0.4042283755220455,0.11169323072058047
1589995400.588634,-4.1,-0.79,8.88,0.3244444444444444,-0.3211111111111111,-0.6,0.0,0.00545415391248228,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.3034114163524859,0.36192406818273803,0.12386894025280185
1589995400.5946212,-4.11,-0.79,8.87,0.3244444444444444,-0.3211111111111111,-0.6,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.3034114163524859,0.36192406818273803,0.12386894025280185
1589995400.6046233,-4.09,-0.77,8.9,0.33,-0.3211111111111111,-0.5844444444444444,0.004363323129985824,-0.004363323129985824,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.24468277624217724,0.3642899190747107,0.113698868948505
1589995400.6107535,-4.1,-0.78,8.91,0.33,-0.3211111111111111,-0.5844444444444444,0.004363323129985824,-0.00545415391248228,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.24468277624217724,0.3642899190747107,0.113698868948505
1589995400.624194,-4.09,-0.78,8.83,0.33,-0.3211111111111111,-0.5844444444444444,0.001090830782496456,-0.004363323129985824,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.2962453376934545,0.3723890828255631,0.12386894025280185
1589995400.6302981,-4.1,-0.78,8.9,0.33,-0.3211111111111111,-0.5844444444444444,0.002181661564992912,0.001090830782496456,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.2962453376934545,0.3723890828255631,0.12386894025280185
1589995400.642992,-4.1,-0.76,8.91,0.33,-0.3211111111111111,-0.5844444444444444,0.0032724923474893677,0.0,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.2398715985685605,0.3723890828255631,0.12457667438302403
1589995400.650834,-4.09,-0.75,8.94,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,0.0,0.001090830782496456,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.2398715985685605,0.3723890828255631,0.12457667438302403
1589995400.6602693,-4.09,-0.77,8.9,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,-0.002181661564992912,0.0,-0.002181661564992912,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.2962453376934545,0.41075044065421673,0.12457667438302403
1589995400.6663165,-4.09,-0.77,8.9,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,-0.002181661564992912,0.0,-0.002181661564992912,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.2962453376934545,0.41075044065421673,0.12386894025280185
1589995400.6735144,-4.08,-0.79,8.8,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,-0.0032724923474893677,-0.001090830782496456,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.2962453376934545,0.41075044065421673,0.12386894025280185
1589995400.6854546,-4.1,-0.77,8.82,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,0.0,0.001090830782496456,-0.002181661564992912,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.2398715985685605,0.41408574428279465,0.12386894025280185
1589995400.6979609,-4.08,-0.78,8.86,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,-0.0032724923474893677,0.001090830782496456,-0.002181661564992912,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.3015432709413334,0.41408574428279465,0.12386894025280185
1589995400.7038822,-4.08,-0.78,8.85,0.3244444444444444,-0.3211111111111111,-0.5933333333333334,0.0,0.001090830782496456,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.3015432709413334,0.41408574428279465,0.12386894025280185
1589995400.7115345,-4.1,-0.78,8.9,0.3244444444444444,-0.3211111111111111,-0.5933333333333334,0.0,0.001090830782496456,0.002181661564992912,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.3015432709413334,0.41408574428279465,0.12386894025280185
1589995400.7231975,-4.1,-0.75,8.85,0.3244444444444444,-0.3211111111111111,-0.5933333333333334,0.002181661564992912,0.002181661564992912,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.24231655100742916,0.4308257391109686,0.12489762636131138
1589995400.7307026,-4.1,-0.76,8.9,0.3244444444444444,-0.3211111111111111,-0.5933333333333334,0.001090830782496456,0.002181661564992912,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.24231655100742916,0.4308257391109686,0.12489762636131138
1589995400.743527,-4.09,-0.76,8.9,0.3244444444444444,-0.3211111111111111,-0.5933333333333334,0.002181661564992912,0.0,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.31090853643828664,0.4381793078164114,0.12457667438302403
1589995400.754915,-4.11,-0.79,8.91,0.34444444444444444,-0.3211111111111111,-0.6,-0.0032724923474893677,0.0,-0.002181661564992912,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.25231358798780756,0.41408574428279465,0.12525605732097556
1589995400.7617812,-4.08,-0.79,8.88,0.34444444444444444,-0.3211111111111111,-0.6,-0.00545415391248228,0.001090830782496456,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.25231358798780756,0.41408574428279465,0.12525605732097556
1589995400.7755873,-4.08,-0.78,8.79,0.34444444444444444,-0.3211111111111111,-0.6,-0.006544984694978735,0.00545415391248228,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.316711414149526,0.4240506381044018,0.12525605732097556
1589995400.7816494,-4.1,-0.8,8.79,0.34444444444444444,-0.3211111111111111,-0.6,-0.006544984694978735,0.004363323129985824,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.316711414149526,0.4240506381044018,0.12525605732097556
1589995400.7975428,-4.09,-0.77,8.84,0.34444444444444444,-0.3211111111111111,-0.6,-0.00545415391248228,0.004363323129985824,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.30895340572783037,0.4042283755220455,0.1062661894949227
1589995400.803849,-4.1,-0.78,8.88,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.0032724923474893677,0.006544984694978735,0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.30895340572783037,0.4042283755220455,0.1062661894949227
1589995400.812001,-4.08,-0.77,8.92,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.006544984694978735,0.00545415391248228,0.0,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.3470995556283895,0.4042283755220455,0.1062661894949227
1589995400.8208232,-4.1,-0.79,8.83,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.006544984694978735,0.00545415391248228,-0.0032724923474893677,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.3470995556283895,0.41075044065421673,0.12422186501669152
1589995400.8317022,-4.08,-0.77,8.89,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.004363323129985824,0.0032724923474893677,-0.002181661564992912,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.34232915890069343,0.41075044065421673,0.12422186501669152
1589995400.8474874,-4.1,-0.78,8.89,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.002181661564992912,0.006544984694978735,-0.002181661564992912,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.35424139487837897,0.4308257391109686,0.10602882823207263
1589995400.8536491,-4.1,-0.78,8.93,0.31777777777777777,-0.31555555555555553,-0.5844444444444444,-0.004363323129985824,0.00545415391248228,-0.001090830782496456,3.2234049622770273,-0.4232423436086249,0.0839939702522271,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375,0.35424139487837897,0.4308257391109686,0.12386894025280185
