time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995928.6170876,-3.91,-0.9,8.89,0.31222222222222223,-0.3422222222222222,-0.5811111111111111,0.002181661564992912,0.0,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21136474609375,0.03448486328125,-0.97503662109375,0.2876789338815911,0.4042283755220455,0.1185966191179411
1589995928.6285641,-3.92,-0.91,8.9,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97503662109375,0.2909449891581246,0.2876789338815911,0.11671055785616678
1589995928.6359491,-3.89,-0.89,8.95,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.009817477042468103,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.2909449891581246,0.39510843012815433,0.11827294996026913
1589995928.6441042,-3.9,-0.9,8.89,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.004363323129985824,-0.008726646259971648,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.2926919490491569,0.39510843012815433,0.11827294996026913
1589995928.6547875,-3.9,-0.91,8.92,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.006544984694978735,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.2926919490491569,0.4457710691193347,0.11639643434847262
1589995928.6689653,-3.88,-0.9,8.97,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.2909449891581246,0.4308257391109686,0.11795092836349685
1589995928.675601,-3.88,-0.92,8.99,0.29333333333333333,-0.33,-0.5866666666666667,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21124267578125,0.03448486328125,-0.97509765625,0.2909449891581246,0.4308257391109686,0.11795092836349685
1589995928.687531,-3.85,-0.92,8.9,0.29333333333333333,-0.33,-0.5866666666666667,-0.007635815477475192,0.017453292519943295,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.29969651553482884,0.4457710691193347,0.09243672041683137
1589995928.6952026,-3.89,-0.89,8.82,0.29333333333333333,-0.33,-0.5866666666666667,-0.01090830782496456,0.03381575425739013,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21148681640625,0.0345458984375,-0.97503662109375,0.29969651553482884,0.4457710691193347,0.09243672041683137
1589995928.7054186,-3.96,-0.93,8.87,0.29333333333333333,-0.33,-0.5866666666666667,-0.015271630954950384,0.03381575425739013,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.3015432709413334,0.4650333589250033,0.09243672041683137
1589995928.7181225,-3.93,-0.92,8.91,0.29333333333333333,-0.33,-0.5866666666666667,-0.008726646259971648,0.014180800172453926,0.0,3.2604932088819067,-0.421060682043632,0.10035643198967394,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375,0.3015432709413334,0.4650333589250033,0.10757611197930171
1589995928.7295089,-3.91,-0.88,8.88,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,0.0,0.0,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375,0.30895340572783037,0.39510843012815433,0.10679723156360829
1589995928.736316,-3.92,-0.89,8.92,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375,0.30895340572783037,0.39510843012815433,0.10679723156360829
1589995928.7458105,-3.91,-0.92,8.84,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.002181661564992912,-0.006544984694978735,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375,0.31090853643828664,0.4492681034496481,0.10730633601474628
1589995928.7550445,-3.89,-0.93,8.96,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.31090853643828664,0.4492681034496481,0.10730633601474628
1589995928.7674465,-3.9,-0.91,8.95,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.30702113579835705,0.3723890828255631,0.1185966191179411
1589995928.7757328,-3.88,-0.9,8.95,0.3333333333333333,-0.33,-0.5955555555555555,0.001090830782496456,0.007635815477475192,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.30702113579835705,0.3723890828255631,0.1185966191179411
1589995928.787539,-3.97,-0.88,9.02,0.3333333333333333,-0.33,-0.5955555555555555,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.3034114163524859,0.3863657601866544,0.1070646169675664
1589995928.794744,-3.91,-0.9,8.86,0.3333333333333333,-0.33,-0.5955555555555555,0.0,0.0,-0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21160888671875,0.03460693359375,-0.97503662109375,0.3034114163524859,0.3863657601866544,0.1070646169675664
1589995928.8058882,-3.92,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,0.0,-0.002181661564992912,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2115478515625,0.03460693359375,-0.97503662109375,0.34232915890069343,0.375164051001777,0.1185966191179411
1589995928.8176935,-3.91,-0.9,8.88,0.3333333333333333,-0.33,-0.5955555555555555,0.0032724923474893677,-0.002181661564992912,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2115478515625,0.03460693359375,-0.97503662109375,0.316711414149526,0.375164051001777,0.1185966191179411
1589995928.8250825,-3.89,-0.92,8.89,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.0032724923474893677,-0.00545415391248228,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2115478515625,0.03460693359375,-0.97503662109375,0.316711414149526,0.3920522731410346,0.10811948505406786
1589995928.8397536,-3.9,-0.93,8.89,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.00545415391248228,-0.011999138607461015,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21148681640625,0.03466796875,-0.97503662109375,0.2779605947898692,0.3834344053953583,0.11921617398410705
1589995928.845546,-3.89,-0.89,8.82,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.00545415391248228,-0.01308996938995747,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21142578125,0.03466796875,-0.97503662109375,0.2779605947898692,0.3834344053953583,0.11921617398410705
1589995928.857612,-3.89,-0.9,8.86,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.004363323129985824,-0.00545415391248228,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.316711414149526,0.3920522731410346,0.10679723156360829
1589995928.868899,-3.93,-0.85,8.93,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.0,0.0032724923474893677,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.316711414149526,0.3920522731410346,0.10679723156360829
1589995928.8803654,-3.91,-0.89,8.98,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.26883851941761866,0.3982094308317678,0.11795092836349685
1589995928.8869145,-3.9,-0.91,8.98,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.26883851941761866,0.3982094308317678,0.11795092836349685
1589995928.8961804,-3.91,-0.94,8.87,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.33337121366189926,0.45321431320689676,0.11795092836349685
1589995928.90551,-3.92,-0.92,8.93,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375,0.33337121366189926,0.45321431320689676,0.11608388778408868
1589995928.9182694,-3.9,-0.91,8.92,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375,0.30895340572783037,0.39510843012815433,0.11795092836349685
1589995928.9261587,-3.91,-0.92,8.97,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.0,0.001090830782496456,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375,0.30895340572783037,0.39510843012815433,0.11795092836349685
1589995928.938141,-3.88,-0.91,8.92,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.0032724923474893677,0.0,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03466796875,-0.97509765625,0.3248417572103921,0.461304233506186,0.11580393459648883
1589995928.9454048,-3.9,-0.9,8.79,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.001090830782496456,0.00545415391248228,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03466796875,-0.97509765625,0.3248417572103921,0.461304233506186,0.11580393459648883
1589995928.958542,-3.9,-0.92,8.88,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-0.007635815477475192,0.011999138607461015,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375,0.3248417572103921,0.4074650127970809,0.1185966191179411
1589995928.969571,-3.94,-0.9,8.91,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-0.009817477042468103,0.01308996938995747,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.33337121366189926,0.4074650127970809,0.1185966191179411
1589995928.9766846,-3.89,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,-0.006544984694978735,0.011999138607461015,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21142578125,0.03466796875,-0.97503662109375,0.33337121366189926,0.4778809308314024,0.11518631396993224
1589995928.9910276,-3.91,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,-0.004363323129985824,0.01308996938995747,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21148681640625,0.03466796875,-0.97503662109375,0.3269896237620402,0.4074650127970809,0.11827294996026913
1589995928.9970837,-3.91,-0.91,8.84,0.3333333333333333,-0.33,-0.5955555555555555,-0.004363323129985824,0.014180800172453926,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.2115478515625,0.03466796875,-0.97503662109375,0.3269896237620402,0.4074650127970809,0.11827294996026913
1589995929.010768,-3.93,-0.95,8.95,0.3333333333333333,-0.33,-0.5955555555555555,-0.01090830782496456,0.019634954084936207,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.21160888671875,0.03472900390625,-0.9749755859375,0.33136596019053416,0.47352537593952493,0.11518631396993224
1589995929.019425,-3.94,-0.9,8.96,0.3333333333333333,-0.33,-0.5955555555555555,-0.00545415391248228,0.017453292519943295,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.33136596019053416,0.47352537593952493,0.11518631396993224
1589995929.0305011,-3.9,-0.9,8.99,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,-0.001090830782496456,0.009817477042468103,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3015432709413334,0.4074650127970809,0.11639643434847262
1589995929.0362372,-3.91,-0.91,8.97,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3015432709413334,0.4074650127970809,0.11639643434847262
1589995929.0498295,-3.93,-0.91,8.8,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.002181661564992912,0.00545415391248228,0.002181661564992912,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3051113371361419,0.461304233506186,0.11580393459648883
1589995929.0564814,-3.93,-0.89,8.86,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.006544984694978735,0.0032724923474893677,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3051113371361419,0.461304233506186,0.11580393459648883
1589995929.0686398,-3.91,-0.91,8.93,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.0,0.0,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.33337121366189926,0.4042283755220455,0.11580393459648883
1589995929.076726,-3.91,-0.88,8.97,0.30666666666666664,-0.33,-0.5955555555555555,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.33337121366189926,0.4042283755220455,0.11827294996026913
1589995929.0865822,-3.9,-0.89,8.9,0.30666666666666664,-0.33,-0.5955555555555555,0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3291641949951565,0.4778809308314024,0.11827294996026913
1589995929.0960212,-3.92,-0.89,8.82,0.30666666666666664,-0.33,-0.5955555555555555,-0.00545415391248228,0.00545415391248228,0.0,3.2604932088819067,-0.4199698512611355,0.10035643198967394,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3291641949951565,0.4778809308314024,0.11399950395623827
1589995929.1059186,-3.94,-0.91,8.89,0.30666666666666664,-0.33,-0.5955555555555555,-0.01308996938995747,0.0032724923474893677,0.0,3.2604932088819067,-0.4199698512611355,0.10144726277217041,-0.05828857421875,0.211669921875,0.0347900390625,-0.9749755859375,0.27496052092173096,0.4074650127970809,0.11399950395623827
1589995929.1200886,-3.9,-0.92,8.94,0.30666666666666664,-0.33,-0.5955555555555555,-0.01308996938995747,0.006544984694978735,0.0,3.2604932088819067,-0.4199698512611355,0.10144726277217041,-0.05828857421875,0.211669921875,0.03485107421875,-0.9749755859375,0.27496052092173096,0.4074650127970809,0.11795092836349685
1589995929.1267169,-3.92,-0.92,8.94,0.31222222222222223,-0.33,-0.5955555555555555,-0.009817477042468103,0.00545415391248228,0.0,3.2604932088819067,-0.4199698512611355,0.10144726277217041,-0.05828857421875,0.211669921875,0.03485107421875,-0.9749755859375,0.3015432709413334,0.3696522432444459,0.11795092836349685
1589995929.1424005,-3.91,-0.91,8.95,0.31222222222222223,-0.33,-0.5955555555555555,-0.01090830782496456,0.0032724923474893677,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10144726277217041,-0.05828857421875,0.211669921875,0.034912109375,-0.9749755859375,0.30702113579835705,0.4240506381044018,0.11827294996026913
1589995929.1487696,-3.93,-0.91,8.84,0.31222222222222223,-0.33,-0.5955555555555555,-0.011999138607461015,0.001090830782496456,-0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10144726277217041,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.30702113579835705,0.4240506381044018,0.11827294996026913
1589995929.1561394,-3.92,-0.91,8.88,0.31222222222222223,-0.33,-0.5955555555555555,-0.007635815477475192,-0.004363323129985824,-0.0032724923474893677,3.2604932088819067,-0.4199698512611355,0.10144726277217041,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.30702113579835705,0.4240506381044018,0.11827294996026913
1589995929.1690805,-3.93,-0.91,8.92,0.31222222222222223,-0.33,-0.5955555555555555,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.2604932088819067,-0.4199698512611355,0.10144726277217041,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.6276259352345798,0.36192406818273803,0.10576625350851533
1589995929.1785748,-3.9,-0.91,8.94,0.32666666666666666,-0.33,-0.5955555555555555,-0.004363323129985824,-0.004363323129985824,0.0,3.2604932088819067,-0.4199698512611355,0.10144726277217041,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.6063822933997984,0.2876789338815911,0.10576625350851533
1589995929.186538,-3.91,-0.93,8.91,0.32666666666666666,-0.33,-0.5955555555555555,-0.00545415391248228,-0.0032724923474893677,-0.004363323129985824,3.2604932088819067,-0.4199698512611355,0.10144726277217041,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.6063822933997984,0.2876789338815911,0.11734358255378813
