time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996170.9329276,-4.08,-0.76,8.89,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20880126953125,-0.02655029296875,0.9757080078125,0.34232915890069343,0.3834344053953583,0.12998116284250114
1589996170.9390814,-4.08,-0.77,8.77,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.002181661564992912,-0.001090830782496456,0.0,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20880126953125,-0.02655029296875,0.9757080078125,0.34232915890069343,0.3834344053953583,0.12998116284250114
1589996170.9517958,-4.06,-0.73,8.85,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.00545415391248228,0.002181661564992912,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20880126953125,-0.02655029296875,0.9757080078125,0.34953162930465587,0.41713108403018173,0.11888934025357883
1589996170.959807,-4.02,-0.79,8.98,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.01090830782496456,-0.00545415391248228,-0.0032724923474893677,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.34953162930465587,0.41713108403018173,0.11888934025357883
1589996170.9722652,-4.04,-0.77,8.96,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.3805443575158459,0.39510843012815433,0.12998116284250114
1589996170.9784133,-4.06,-0.78,9.03,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.008726646259971648,0.0,0.0,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.3805443575158459,0.39510843012815433,0.12998116284250114
1589996170.9885194,-4.07,-0.81,8.92,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.007635815477475192,-0.00545415391248228,0.001090830782496456,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.3593288242735007,0.39510843012815433,0.12998116284250114
1589996170.9979546,-4.04,-0.79,8.94,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.00545415391248228,-0.009817477042468103,-0.001090830782496456,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.3593288242735007,0.39510843012815433,0.13036738675694923
1589996171.0108998,-4.07,-0.79,8.98,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.006544984694978735,-0.01090830782496456,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.208740234375,-0.026611328125,0.9757080078125,0.3015432709413334,0.3890400161097513,0.13036738675694923
1589996171.0182538,-4.05,-0.76,8.99,0.32,-0.3388888888888889,-0.5844444444444444,-0.0032724923474893677,-0.01308996938995747,-0.0032724923474893677,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20867919921875,-0.026611328125,0.9757080078125,0.3015432709413334,0.3890400161097513,0.13036738675694923
1589996171.0293965,-4.07,-0.77,8.9,0.32,-0.3388888888888889,-0.5844444444444444,0.002181661564992912,-0.014180800172453926,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.2086181640625,-0.02667236328125,0.9757080078125,0.34953162930465587,0.4275914443905159,0.13075576177870196
1589996171.0382545,-4.1,-0.79,8.83,0.32,-0.3388888888888889,-0.5844444444444444,0.0,-0.014180800172453926,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.0839939702522271,0.0611572265625,-0.20855712890625,-0.02667236328125,0.9757080078125,0.34953162930465587,0.4275914443905159,0.13075576177870196
1589996171.0507176,-4.05,-0.79,8.85,0.32,-0.3388888888888889,-0.5844444444444444,0.004363323129985824,-0.02181661564992912,-0.004363323129985824,3.265947362794389,-0.4145156973486533,0.0839939702522271,0.0611572265625,-0.20849609375,-0.02667236328125,0.97576904296875,0.25231358798780756,0.42056425696985505,0.13036738675694923
1589996171.0655127,-4.05,-0.77,8.89,0.32,-0.3388888888888889,-0.5844444444444444,0.004363323129985824,-0.032724923474893676,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.0839939702522271,0.0611572265625,-0.20831298828125,-0.02667236328125,0.97576904296875,0.3470995556283895,0.4308257391109686,0.13036738675694923
1589996171.0721009,-4.03,-0.79,8.97,0.32,-0.3566666666666667,-0.6055555555555555,0.004363323129985824,-0.02945243112740431,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.0839939702522271,0.0611572265625,-0.20819091796875,-0.02667236328125,0.975830078125,0.3470995556283895,0.4308257391109686,0.13036738675694923
1589996171.0834231,-4.02,-0.79,9.01,0.32,-0.3566666666666667,-0.6055555555555555,0.004363323129985824,-0.025089107997418484,0.001090830782496456,3.265947362794389,-0.4145156973486533,0.0839939702522271,0.0611572265625,-0.20806884765625,-0.02667236328125,0.975830078125,0.2962453376934545,0.4381793078164114,0.12998116284250114
1589996171.089693,-4.02,-0.78,8.88,0.32,-0.3566666666666667,-0.6055555555555555,0.0032724923474893677,-0.01308996938995747,0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.2962453376934545,0.4381793078164114,0.12998116284250114
1589996171.1032286,-4.04,-0.78,8.95,0.32,-0.3566666666666667,-0.6055555555555555,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3593288242735007,0.3015432709413334,0.13036738675694923
1589996171.1108515,-4.05,-0.77,8.96,0.32,-0.3566666666666667,-0.6055555555555555,0.0,0.0,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3593288242735007,0.3015432709413334,0.13036738675694923
1589996171.1234868,-4.03,-0.76,8.97,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.0,0.002181661564992912,-0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.30895340572783037,0.3015432709413334,0.1292532014968994
1589996171.1296976,-4.05,-0.76,8.96,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,-0.001090830782496456,0.004363323129985824,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.30895340572783037,0.3015432709413334,0.1292532014968994
1589996171.1421561,-4.05,-0.78,8.83,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.0,0.002181661564992912,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3248417572103921,0.3187595953260988,0.1105725338190705
1589996171.1489491,-4.03,-0.77,8.86,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.001090830782496456,0.002181661564992912,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3248417572103921,0.3187595953260988,0.1105725338190705
1589996171.1635745,-4.03,-0.79,8.88,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.461304233506186,0.12811918701524114
1589996171.1694367,-4.05,-0.77,8.95,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.002181661564992912,0.004363323129985824,0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.461304233506186,0.12811918701524114
1589996171.18251,-4.05,-0.76,8.94,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.001090830782496456,0.004363323129985824,-0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.30895340572783037,0.4778809308314024,0.09365299469935914
1589996171.189134,-4.04,-0.76,8.89,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.0,0.004363323129985824,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.30895340572783037,0.4778809308314024,0.09365299469935914
1589996171.1993933,-4.03,-0.75,8.92,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.001090830782496456,0.0,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.28598735499456934,0.461304233506186,0.09365299469935914
1589996171.2108676,-4.04,-0.77,8.96,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,-0.001090830782496456,0.001090830782496456,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.28598735499456934,0.461304233506186,0.11827294996026913
1589996171.2224095,-4.04,-0.78,8.97,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,0.0,0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.2893893153577334,0.4778809308314024,0.105244735098008
1589996171.2327335,-4.03,-0.78,8.97,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,0.0,0.0,0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3015432709413334,0.4344734393227604,0.105244735098008
1589996171.2390962,-4.06,-0.77,8.84,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,-0.004363323129985824,0.0,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3015432709413334,0.4344734393227604,0.11987490558893375
1589996171.2542632,-4.05,-0.77,8.91,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.4457710691193347,0.10653109190104892
1589996171.261372,-4.05,-0.76,8.91,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,-0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.4457710691193347,0.10653109190104892
1589996171.2693994,-4.07,-0.78,8.95,0.3,-0.3388888888888889,-0.5911111111111111,0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.4457710691193347,0.10653109190104892
1589996171.2812347,-4.02,-0.77,8.93,0.3,-0.3388888888888889,-0.5911111111111111,0.009817477042468103,-0.019634954084936207,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.2078857421875,-0.02667236328125,0.97589111328125,0.3567681567603077,0.45321431320689676,0.13036738675694923
1589996171.2937288,-4.0,-0.8,8.86,0.3,-0.3388888888888889,-0.5911111111111111,0.011999138607461015,-0.020725784867432664,-0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.207763671875,-0.026611328125,0.97589111328125,0.3593288242735007,0.4492681034496481,0.11795092836349685
1589996171.2998886,-4.02,-0.78,8.92,0.3,-0.3388888888888889,-0.5911111111111111,0.009817477042468103,-0.006544984694978735,0.0,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.207763671875,-0.026611328125,0.97589111328125,0.3593288242735007,0.4492681034496481,0.11795092836349685
1589996171.311901,-4.02,-0.76,8.98,0.3,-0.3388888888888889,-0.5911111111111111,0.006544984694978735,-0.004363323129985824,0.001090830782496456,3.265947362794389,-0.4134248665661568,0.0839939702522271,0.0611572265625,-0.207763671875,-0.026611328125,0.97589111328125,0.3248417572103921,0.4492681034496481,0.11795092836349685
