time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996885.313616,-3.75,-0.86,8.83,0.3211111111111111,-0.31777777777777777,-0.6377777777777778,-0.001090830782496456,-0.001090830782496456,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33136596019053416,0.3187595953260988,0.14734977484224004
1589996885.322076,-3.76,-0.84,8.96,0.3211111111111111,-0.31777777777777777,-0.6377777777777778,-0.001090830782496456,0.001090830782496456,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33136596019053416,0.3187595953260988,0.14734977484224004
1589996885.3336554,-3.76,-0.84,8.99,0.3211111111111111,-0.33,-0.6144444444444445,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.1807898522262605,0.41713108403018173,0.1431782449240873
1589996885.3404126,-3.76,-0.81,9.01,0.3211111111111111,-0.33,-0.6144444444444445,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.1807898522262605,0.41713108403018173,0.1431782449240873
1589996885.3501835,-3.76,-0.84,8.92,0.3211111111111111,-0.33,-0.6144444444444445,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3227201175914994,0.39510843012815433,0.1431782449240873
1589996885.359326,-3.76,-0.82,8.95,0.3211111111111111,-0.33,-0.6144444444444445,0.0,0.0,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3227201175914994,0.39510843012815433,0.14734977484224004
1589996885.372237,-3.76,-0.85,8.96,0.3211111111111111,-0.33,-0.6144444444444445,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.2962453376934545,0.42056425696985505,0.14734977484224004
1589996885.37978,-3.76,-0.84,8.95,0.3,-0.3233333333333333,-0.6,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.2962453376934545,0.42056425696985505,0.1322913115063521
1589996885.3892753,-3.77,-0.83,8.87,0.3,-0.3233333333333333,-0.6,-0.001090830782496456,-0.001090830782496456,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.26455725445898803,0.42056425696985505,0.1322913115063521
1589996885.3998404,-3.75,-0.85,8.78,0.3,-0.3233333333333333,-0.6,-0.001090830782496456,0.0,-0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.26455725445898803,0.4042283755220455,0.14547335342966167
1589996885.4125974,-3.76,-0.83,8.86,0.3,-0.3233333333333333,-0.6,-0.002181661564992912,0.002181661564992912,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.2893893153577334,0.41713108403018173,0.14877463858512233
1589996885.4281669,-3.77,-0.83,8.96,0.3,-0.3233333333333333,-0.6,0.0,0.0032724923474893677,0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.24231655100742916,0.4275914443905159,0.14595021317447449
1589996885.4340672,-3.76,-0.84,9.0,0.30666666666666664,-0.3233333333333333,-0.6,0.001090830782496456,-0.001090830782496456,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.24231655100742916,0.4275914443905159,0.14595021317447449
1589996885.441981,-3.77,-0.85,9.02,0.30666666666666664,-0.3233333333333333,-0.6,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3015432709413334,0.4275914443905159,0.14595021317447449
1589996885.4497824,-3.76,-0.86,8.89,0.30666666666666664,-0.3233333333333333,-0.6,0.002181661564992912,0.0,0.0032724923474893677,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3015432709413334,0.4381793078164114,0.14734977484224004
1589996885.4651654,-3.78,-0.82,8.92,0.30666666666666664,-0.3233333333333333,-0.6,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.29445862267704453,0.46924345517404525,0.14734977484224004
1589996885.4727488,-3.74,-0.81,8.92,0.30666666666666664,-0.3233333333333333,-0.6,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.29445862267704453,0.46924345517404525,0.14734977484224004
1589996885.484128,-3.77,-0.83,8.92,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,0.0032724923474893677,0.0,0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34232915890069343,0.4650333589250033,0.12704052507623553
1589996885.4902232,-3.76,-0.83,8.93,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,0.0,0.0,0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34232915890069343,0.4650333589250033,0.12704052507623553
1589996885.5034266,-3.74,-0.82,8.78,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,-0.002181661564992912,-0.001090830782496456,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33562603819066317,0.44194471376482086,0.1478382152927509
1589996885.5098286,-3.75,-0.87,8.86,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,0.0,-0.002181661564992912,0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33562603819066317,0.44194471376482086,0.1478382152927509
1589996885.5233047,-3.75,-0.84,8.92,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,0.0,-0.001090830782496456,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34022226900883096,0.4344734393227604,0.1478382152927509
1589996885.5305247,-3.76,-0.84,9.02,0.32666666666666666,-0.33,-0.6233333333333333,0.002181661564992912,-0.0032724923474893677,0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34022226900883096,0.4344734393227604,0.12386894025280185
1589996885.5436494,-3.77,-0.83,9.01,0.32666666666666666,-0.33,-0.6233333333333333,0.002181661564992912,-0.0032724923474893677,0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34953162930465587,0.42056425696985505,0.14595021317447449
1589996885.5500278,-3.75,-0.84,8.88,0.32666666666666666,-0.33,-0.6233333333333333,0.0032724923474893677,-0.002181661564992912,0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34953162930465587,0.42056425696985505,0.14595021317447449
1589996885.560239,-3.78,-0.82,8.94,0.32666666666666666,-0.33,-0.6233333333333333,0.0032724923474893677,0.0,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.27496052092173096,0.47352537593952493,0.14595021317447449
1589996885.5786445,-3.75,-0.82,8.92,0.32666666666666666,-0.33,-0.6233333333333333,-0.002181661564992912,0.0,-0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.375164051001777,0.4275914443905159,0.14734977484224004
1589996885.5845144,-3.75,-0.83,8.95,0.3211111111111111,-0.3111111111111111,-0.6,-0.002181661564992912,-0.002181661564992912,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.375164051001777,0.4275914443905159,0.14734977484224004
1589996885.5917175,-3.76,-0.85,8.9,0.3211111111111111,-0.3111111111111111,-0.6,-0.004363323129985824,0.001090830782496456,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.375164051001777,0.4275914443905159,0.14734977484224004
1589996885.602908,-3.76,-0.86,8.79,0.3211111111111111,-0.3111111111111111,-0.6,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33562603819066317,0.3269896237620402,0.14410679330355178
1589996885.6152294,-3.75,-0.84,8.86,0.3211111111111111,-0.3111111111111111,-0.6,-0.0032724923474893677,-0.004363323129985824,0.002181661564992912,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.37769476929769935,0.3642899190747107,0.14638189198059046
1589996885.6233053,-3.76,-0.83,8.96,0.3211111111111111,-0.3111111111111111,-0.6,0.0,-0.0032724923474893677,0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.37769476929769935,0.3642899190747107,0.14638189198059046
1589996885.6352725,-3.76,-0.83,9.0,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.0,0.0,0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3642899190747107,0.35199575785121906,0.14638189198059046
1589996885.6414225,-3.77,-0.85,8.99,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.0032724923474893677,0.001090830782496456,0.0,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3642899190747107,0.35199575785121906,0.14638189198059046
1589996885.6517596,-3.78,-0.85,8.89,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.3215797327017085,-0.3883357585687383,0.09053895494720585,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3642899190747107,0.35199575785121906,0.14638189198059046
