time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996817.9806798,-3.84,-0.87,8.92,0.32666666666666666,-0.30333333333333334,-0.5877777777777777,-0.030543261909900768,0.03490658503988659,-0.004363323129985824,3.3510321638291125,-0.41887902047863906,0.10362892433716332,0.10235595703125,-0.21221923828125,-0.02655029296875,0.97149658203125,0.36695276956707285,0.3863657601866544,0.1522705664590292
1589996817.9875786,-3.88,-0.93,9.0,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.039269908169872414,0.04036073895236887,-0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10362892433716332,0.10235595703125,-0.21240234375,-0.02667236328125,0.971435546875,0.36695276956707285,0.3863657601866544,0.1522705664590292
1589996817.9980311,-3.84,-0.94,8.89,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.03490658503988659,0.030543261909900768,-0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.102294921875,-0.2125244140625,-0.02685546875,0.971435546875,0.3248417572103921,0.39510843012815433,0.15124156109178769
1589996818.008235,-3.84,-0.93,8.83,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.022907446432425576,0.019634954084936207,0.001090830782496456,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.102294921875,-0.212646484375,-0.02691650390625,0.97137451171875,0.3248417572103921,0.39510843012815433,0.15124156109178769
1589996818.020508,-3.86,-0.92,8.88,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.011999138607461015,0.011999138607461015,-0.001090830782496456,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.102294921875,-0.212646484375,-0.0269775390625,0.97137451171875,0.3227201175914994,0.3834344053953583,0.12849511873515432
1589996818.0317295,-3.85,-0.92,8.91,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.001090830782496456,0.006544984694978735,0.0,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.102294921875,-0.212646484375,-0.0269775390625,0.97137451171875,0.3187595953260988,0.3890400161097513,0.12849511873515432
1589996818.0381827,-3.87,-0.91,9.04,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.006544984694978735,0.004363323129985824,0.0032724923474893677,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.102294921875,-0.212646484375,-0.0269775390625,0.97137451171875,0.3187595953260988,0.3890400161097513,0.15124156109178769
1589996818.0527716,-3.86,-0.89,9.01,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.009817477042468103,0.00545415391248228,0.0,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.102294921875,-0.21258544921875,-0.0269775390625,0.97137451171875,0.32083268013065175,0.3920522731410346,0.12634297862979976
1589996818.0589108,-3.84,-0.91,8.87,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.008726646259971648,0.001090830782496456,0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.102294921875,-0.21258544921875,-0.0269775390625,0.97137451171875,0.32083268013065175,0.3920522731410346,0.12634297862979976
1589996818.0725534,-3.84,-0.91,8.9,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.009817477042468103,0.004363323129985824,-0.001090830782496456,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.102294921875,-0.2125244140625,-0.0269775390625,0.971435546875,0.32083268013065175,0.3834344053953583,0.15124156109178769
1589996818.0802445,-3.86,-0.94,8.96,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.01308996938995747,-0.006544984694978735,-0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.102294921875,-0.2125244140625,-0.02691650390625,0.971435546875,0.32083268013065175,0.3834344053953583,0.15124156109178769
1589996818.0899324,-3.86,-0.94,8.95,0.32,-0.3088888888888889,-0.6111111111111112,0.02945243112740431,-0.01854412330243975,-0.002181661564992912,3.3510321638291125,-0.41887902047863906,0.10471975511965977,0.10235595703125,-0.21234130859375,-0.02679443359375,0.971435546875,0.31090853643828664,0.4778809308314024,0.15124156109178769
1589996818.0992956,-3.84,-1.03,8.95,0.32,-0.3088888888888889,-0.6111111111111112,0.04145156973486533,-0.0272707695624114,-0.00545415391248228,3.3510321638291125,-0.41887902047863906,0.10362892433716332,0.10235595703125,-0.212158203125,-0.026611328125,0.97149658203125,0.31090853643828664,0.4778809308314024,0.14877463858512233
