time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995845.6237679,-3.96,-0.84,8.94,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.3187595953260988,0.41408574428279465,0.11169323072058047
1589995845.6309302,-3.96,-0.82,8.86,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.3187595953260988,0.41408574428279465,0.11169323072058047
1589995845.644964,-3.97,-0.82,8.94,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,0.0,-0.002181661564992912,0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.31468770072761004,0.4240506381044018,0.13036738675694923
1589995845.6563275,-3.95,-0.82,9.01,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.30895340572783037,0.461304233506186,0.11000593764722055
1589995845.6624506,-3.95,-0.82,9.03,0.2911111111111111,-0.33,-0.6222222222222222,0.002181661564992912,-0.001090830782496456,-0.00545415391248228,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.30895340572783037,0.461304233506186,0.11000593764722055
1589995845.6757727,-3.96,-0.83,9.04,0.2911111111111111,-0.33,-0.6222222222222222,0.0032724923474893677,0.0,0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.30702113579835705,0.34232915890069343,0.1292532014968994
1589995845.6815767,-3.95,-0.84,8.91,0.2911111111111111,-0.33,-0.6222222222222222,0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.30702113579835705,0.34232915890069343,0.1292532014968994
1589995845.695297,-3.94,-0.83,8.94,0.2911111111111111,-0.33,-0.6222222222222222,0.00545415391248228,0.0,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.3248417572103921,0.34953162930465587,0.12959707262420406
1589995845.7046902,-3.95,-0.79,8.98,0.2911111111111111,-0.33,-0.6222222222222222,0.001090830782496456,0.0,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.3248417572103921,0.34953162930465587,0.12959707262420406
1589995845.7114265,-3.96,-0.82,8.94,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.3227201175914994,0.34953162930465587,0.12959707262420406
1589995845.7186124,-3.96,-0.82,8.94,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.3227201175914994,0.3567681567603077,0.1292532014968994
1589995845.7305367,-3.97,-0.81,8.94,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.31468770072761004,0.33337121366189926,0.12998116284250114
1589995845.7369218,-3.96,-0.81,8.84,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,0.0,0.001090830782496456,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.31468770072761004,0.33337121366189926,0.12998116284250114
1589995845.748613,-3.95,-0.83,8.88,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.30702113579835705,0.37769476929769935,0.12887311799485168
1589995845.755044,-3.95,-0.84,8.99,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,0.0,0.0,-0.001090830782496456,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.30702113579835705,0.37769476929769935,0.12887311799485168
1589995845.7667904,-3.95,-0.83,9.02,0.3111111111111111,-0.3244444444444444,-0.5777777777777777,0.001090830782496456,0.0,0.0,3.2746740090543605,-0.40578905108868163,0.09490227807719166,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625,0.29969651553482884,0.4381793078164114,0.13036738675694923
