time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995387.1008527,-4.05,-0.71,8.88,0.33,-0.31555555555555553,-0.6044444444444445,-0.0032724923474893677,-0.001090830782496456,0.0,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.37769476929769935,0.4074650127970809,0.1292532014968994
1589995387.1151366,-4.04,-0.74,8.79,0.33,-0.31555555555555553,-0.6044444444444445,-0.006544984694978735,-0.002181661564992912,-0.002181661564992912,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.4275914443905159,0.41713108403018173,0.1292532014968994
1589995387.121092,-4.04,-0.74,8.84,0.33,-0.31555555555555553,-0.6044444444444445,-0.00545415391248228,0.0,-0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.4275914443905159,0.41713108403018173,0.1292532014968994
1589995387.1355546,-4.02,-0.76,8.96,0.33,-0.31555555555555553,-0.6044444444444445,-0.006544984694978735,0.001090830782496456,0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.3890400161097513,0.3642899190747107,0.12597871814507133
1589995387.1416473,-4.01,-0.76,8.99,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.0,0.0,-0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.3890400161097513,0.3642899190747107,0.12597871814507133
1589995387.1540346,-4.04,-0.74,8.99,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.3051113371361419,0.42056425696985505,0.1277826025509433
1589995387.1606154,-4.04,-0.72,8.9,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.3051113371361419,0.42056425696985505,0.1277826025509433
1589995387.1702158,-4.03,-0.72,8.89,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.3248417572103921,0.3723890828255631,0.1277826025509433
1589995387.182901,-4.03,-0.74,8.93,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.0,-0.0032724923474893677,0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.3248417572103921,0.3723890828255631,0.12741055376916818
1589995387.192955,-4.04,-0.74,8.94,0.31777777777777777,-0.3288888888888889,-0.5811111111111111,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2277682854070133,-0.4112432050011639,0.07963064712224129,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625,0.2589969441304213,0.4344734393227604,0.12741055376916818
