time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996435.5243134,-3.8,-0.88,8.91,0.3333333333333333,-0.32,-0.5866666666666667,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.2978707932085081,0.3723890828255631,0.12386894025280185
1589996435.5349898,-3.8,-0.87,8.95,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,-0.001090830782496456,0.0,0.002181661564992912,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.316711414149526,0.375164051001777,0.12351788546133634
1589996435.5415108,-3.81,-0.89,8.95,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.316711414149526,0.375164051001777,0.12351788546133634
1589996435.554849,-3.8,-0.85,8.81,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,-0.002181661564992912,0.0032724923474893677,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.3051113371361419,0.375164051001777,0.12386894025280185
1589996435.5612905,-3.8,-0.86,8.85,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,-0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.3051113371361419,0.375164051001777,0.12386894025280185
1589996435.5732062,-3.8,-0.89,8.87,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.5248822708840922,0.3805443575158459,0.10576625350851533
1589996435.5808284,-3.79,-0.88,8.86,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.0,0.002181661564992912,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.5248822708840922,0.3805443575158459,0.10576625350851533
1589996435.5910795,-3.81,-0.9,8.87,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.500351803226227,0.4308257391109686,0.10576625350851533
1589996435.6003575,-3.8,-0.9,8.83,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.002181661564992912,-0.001090830782496456,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.500351803226227,0.4308257391109686,0.12561641617199978
1589996435.610614,-3.8,-0.88,8.87,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.002181661564992912,0.002181661564992912,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.375164051001777,0.4778809308314024,0.12561641617199978
1589996435.628067,-3.8,-0.87,8.93,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.002181661564992912,0.004363323129985824,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.3642899190747107,0.44194471376482086,0.12489762636131138
1589996435.6342313,-3.82,-0.84,8.95,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,0.002181661564992912,0.004363323129985824,0.001090830782496456,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.3642899190747107,0.44194471376482086,0.12489762636131138
1589996435.6418152,-3.81,-0.87,8.93,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,0.002181661564992912,0.004363323129985824,-0.002181661564992912,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.3642899190747107,0.44194471376482086,0.12489762636131138
1589996435.6531374,-3.8,-0.86,8.83,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,-0.001090830782496456,0.002181661564992912,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.375164051001777,0.3863657601866544,0.12422186501669152
1589996435.6655207,-3.8,-0.88,8.81,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,-0.002181661564992912,0.0,0.001090830782496456,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.6899492412744321,0.4042283755220455,0.1208422397568251
1589996435.674098,-3.8,-0.91,8.87,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.6899492412744321,0.4042283755220455,0.1208422397568251
1589996435.685183,-3.8,-0.88,8.88,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,0.001090830782496456,0.001090830782496456,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.6728953637275119,0.3567681567603077,0.12422186501669152
1589996435.6910849,-3.8,-0.89,8.85,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,0.0,-0.002181661564992912,0.002181661564992912,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.6728953637275119,0.3567681567603077,0.12422186501669152
1589996435.7060444,-3.81,-0.88,8.81,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,-0.002181661564992912,-0.001090830782496456,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.49094599362502317,0.4240506381044018,0.12525605732097556
1589996435.7122414,-3.8,-0.88,8.89,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,0.001090830782496456,-0.0032724923474893677,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.49094599362502317,0.4240506381044018,0.12525605732097556
1589996435.7258825,-3.8,-0.87,8.93,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.5569797040159007,0.41075044065421673,0.11430162854196725
1589996435.7322106,-3.8,-0.88,8.91,0.32666666666666666,-0.3322222222222222,-0.5788888888888889,0.002181661564992912,-0.004363323129985824,0.0,3.356486317741595,-0.39269908169872414,0.10144726277217041,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875,0.5569797040159007,0.41075044065421673,0.11430162854196725
