time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996364.579935,-3.93,-0.76,9.04,0.30333333333333334,-0.34444444444444444,-0.59,-0.02945243112740431,0.04799655442984406,0.001090830782496456,3.2190416391470418,-0.3534291735288517,0.08072147790473774,0.03826904296875,-0.177490234375,-0.031982421875,0.98284912109375,0.3034114163524859,0.4778809308314024,0.14010323114733103
1589996364.5902061,-3.95,-0.82,9.01,0.30333333333333334,-0.34444444444444444,-0.59,-0.02399827721492203,0.04036073895236887,0.002181661564992912,3.2190416391470418,-0.35452000431134817,0.0818123086872342,0.03826904296875,-0.1781005859375,-0.03204345703125,0.98272705078125,0.32083268013065175,0.41408574428279465,0.14185155586391207
1589996364.5992112,-3.94,-0.81,9.01,0.30333333333333334,-0.34444444444444444,-0.59,-0.00545415391248228,0.020725784867432664,0.0,3.2190416391470418,-0.3556108350938446,0.0818123086872342,0.03826904296875,-0.1785888671875,-0.0321044921875,0.982666015625,0.3248417572103921,0.41408574428279465,0.14185155586391207
1589996364.6086512,-3.89,-0.78,8.93,0.30333333333333334,-0.34444444444444444,-0.59,0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2190416391470418,-0.3556108350938446,0.0818123086872342,0.0382080078125,-0.178955078125,-0.0321044921875,0.98260498046875,0.3248417572103921,0.4074650127970809,0.1413993924504079
1589996364.6153653,-3.85,-0.71,8.91,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,0.00545415391248228,0.008726646259971648,0.0,3.2190416391470418,-0.3567016658763411,0.0818123086872342,0.0382080078125,-0.17926025390625,-0.0321044921875,0.9825439453125,0.3248417572103921,0.4074650127970809,0.1413993924504079
1589996364.6261747,-3.9,-0.71,8.91,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,-0.0032724923474893677,0.02617993877991494,0.001090830782496456,3.2190416391470418,-0.35779249665883756,0.0818123086872342,0.0382080078125,-0.17974853515625,-0.03204345703125,0.982421875,0.3227201175914994,0.3982094308317678,0.13922219991869933
1589996364.6363573,-3.95,-0.74,8.83,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,-0.009817477042468103,0.025089107997418484,0.002181661564992912,3.2190416391470418,-0.358883327441334,0.0818123086872342,0.0382080078125,-0.1802978515625,-0.03204345703125,0.98236083984375,0.3227201175914994,0.3982094308317678,0.13922219991869933
1589996364.648583,-3.93,-0.77,8.94,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,-0.007635815477475192,0.007635815477475192,-0.001090830782496456,3.2190416391470418,-0.35997415822383044,0.0818123086872342,0.03814697265625,-0.1806640625,-0.03204345703125,0.9822998046875,0.32083268013065175,0.39510843012815433,0.11827294996026913
1589996364.6588,-3.89,-0.75,8.94,0.27666666666666667,-0.3377777777777778,-0.5966666666666667,-0.002181661564992912,-0.011999138607461015,-0.002181661564992912,3.2190416391470418,-0.35997415822383044,0.0818123086872342,0.03814697265625,-0.18096923828125,-0.03204345703125,0.98223876953125,0.30895340572783037,0.39510843012815433,0.11827294996026913
1589996364.6659405,-3.88,-0.71,8.95,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,0.0,-0.014180800172453926,0.0,3.2190416391470418,-0.3610649890063269,0.0818123086872342,0.03814697265625,-0.18121337890625,-0.03204345703125,0.982177734375,0.30895340572783037,0.41075044065421673,0.13922219991869933
1589996364.6802466,-3.85,-0.76,8.96,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,-0.00545415391248228,0.002181661564992912,0.0,3.2190416391470418,-0.3610649890063269,0.0818123086872342,0.03814697265625,-0.1815185546875,-0.03204345703125,0.98211669921875,0.30895340572783037,0.41713108403018173,0.11580393459648883
1589996364.6864367,-3.87,-0.78,8.85,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,-0.009817477042468103,0.017453292519943295,-0.001090830782496456,3.2190416391470418,-0.3621558197888234,0.0818123086872342,0.03814697265625,-0.181884765625,-0.03204345703125,0.9820556640625,0.30895340572783037,0.41713108403018173,0.11580393459648883
1589996364.7007158,-3.9,-0.77,8.9,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,-0.007635815477475192,0.031634092692397225,-0.0032724923474893677,3.2190416391470418,-0.36324665057131983,0.0818123086872342,0.0380859375,-0.18231201171875,-0.03204345703125,0.98199462890625,0.27496052092173096,0.4308257391109686,0.13878555848458704
1589996364.7085958,-3.9,-0.77,8.92,0.30333333333333334,-0.3511111111111111,-0.5966666666666667,-0.007635815477475192,0.04363323129985824,0.0,3.2190416391470418,-0.3643374813538163,0.0818123086872342,0.0380859375,-0.18280029296875,-0.03204345703125,0.98187255859375,0.27496052092173096,0.4308257391109686,0.13878555848458704
