time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996465.707089,-4.01,-0.94,9.01,0.33555555555555555,-0.3388888888888889,-0.5866666666666667,-0.002181661564992912,0.001090830782496456,-0.028361600344907853,3.3652129640015667,-0.3883357585687383,0.0916297857297023,0.109619140625,-0.1971435546875,-0.0213623046875,0.9739990234375,0.29445862267704453,0.4042283755220455,0.1696267982976023
1589996465.71412,-3.94,-0.9,8.96,0.31555555555555553,-0.3333333333333333,-0.5644444444444444,0.008726646259971648,-0.019634954084936207,-0.007635815477475192,3.3652129640015667,-0.3883357585687383,0.0916297857297023,0.10955810546875,-0.1971435546875,-0.0213623046875,0.9739990234375,0.29445862267704453,0.3982094308317678,0.1696267982976023
1589996465.72758,-3.96,-0.89,8.95,0.31555555555555553,-0.3333333333333333,-0.5644444444444444,0.007635815477475192,-0.030543261909900768,0.004363323129985824,3.3652129640015667,-0.3883357585687383,0.0916297857297023,0.10955810546875,-0.19708251953125,-0.02142333984375,0.9739990234375,0.29445862267704453,0.4492681034496481,0.17470676109466768
1589996465.7346265,-4.01,-0.87,8.89,0.31555555555555553,-0.3333333333333333,-0.5644444444444444,0.008726646259971648,-0.0370882466048795,0.01090830782496456,3.3652129640015667,-0.3883357585687383,0.0916297857297023,0.1094970703125,-0.197021484375,-0.02142333984375,0.9739990234375,0.29445862267704453,0.4492681034496481,0.17470676109466768
1589996465.7446294,-3.91,-0.85,8.89,0.31555555555555553,-0.3333333333333333,-0.5644444444444444,0.014180800172453926,-0.04363323129985824,0.025089107997418484,3.3652129640015667,-0.3883357585687383,0.0916297857297023,0.109375,-0.1968994140625,-0.0213623046875,0.97406005859375,0.282659406116019,0.4492681034496481,0.17470676109466768
1589996465.7565775,-3.84,-0.84,8.84,0.31555555555555553,-0.3333333333333333,-0.5644444444444444,0.014180800172453926,-0.02945243112740431,0.032724923474893676,3.36412213321907,-0.3883357585687383,0.09053895494720585,0.1092529296875,-0.19683837890625,-0.02130126953125,0.97412109375,0.282659406116019,0.4492681034496481,0.1696267982976023
1589996465.7634287,-3.78,-0.85,8.79,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-0.001090830782496456,0.004363323129985824,0.03490658503988659,3.36412213321907,-0.3883357585687383,0.09053895494720585,0.10906982421875,-0.1968994140625,-0.02130126953125,0.97412109375,0.3015432709413334,0.4492681034496481,0.1696267982976023
1589996465.7726614,-3.83,-0.96,8.89,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-0.019634954084936207,0.038179077387375956,0.020725784867432664,3.36412213321907,-0.3883357585687383,0.09053895494720585,0.10894775390625,-0.1971435546875,-0.0213623046875,0.97406005859375,0.3015432709413334,0.4457710691193347,0.13878555848458704
1589996465.787468,-3.91,-0.94,8.89,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-0.015271630954950384,0.032724923474893676,-0.001090830782496456,3.36412213321907,-0.3894265893512348,0.0916297857297023,0.10894775390625,-0.1973876953125,-0.02142333984375,0.9739990234375,0.25231358798780756,0.44194471376482086,0.1696267982976023
1589996465.7947252,-3.93,-0.89,8.91,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-0.008726646259971648,0.022907446432425576,-0.014180800172453926,3.36412213321907,-0.3894265893512348,0.0916297857297023,0.1090087890625,-0.19757080078125,-0.021484375,0.9739990234375,0.25231358798780756,0.44194471376482086,0.1696267982976023
1589996465.8071065,-3.95,-0.9,8.98,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-0.002181661564992912,0.011999138607461015,-0.01308996938995747,3.36412213321907,-0.3894265893512348,0.0916297857297023,0.10906982421875,-0.19769287109375,-0.021484375,0.97393798828125,0.316711414149526,0.461304233506186,0.13796295602243508
1589996465.8197136,-3.92,-0.88,8.98,0.33555555555555555,-0.3466666666666667,-0.5955555555555555,0.00545415391248228,0.0,-0.008726646259971648,3.36412213321907,-0.3894265893512348,0.0916297857297023,0.10906982421875,-0.19775390625,-0.021484375,0.97393798828125,0.2718673071164087,0.40103947453341987,0.16774584696396652
1589996465.8256993,-3.9,-0.87,8.95,0.33555555555555555,-0.3466666666666667,-0.5955555555555555,0.007635815477475192,-0.0032724923474893677,-0.008726646259971648,3.36412213321907,-0.3894265893512348,0.0916297857297023,0.10906982421875,-0.19781494140625,-0.021484375,0.97393798828125,0.2718673071164087,0.40103947453341987,0.16774584696396652
1589996465.8341186,-3.92,-0.88,8.81,0.33555555555555555,-0.3466666666666667,-0.5955555555555555,0.0,0.001090830782496456,-0.006544984694978735,3.36412213321907,-0.39051742013373125,0.0916297857297023,0.10906982421875,-0.1978759765625,-0.021484375,0.973876953125,0.2718673071164087,0.40103947453341987,0.16774584696396652
1589996465.845726,-3.88,-0.9,8.88,0.33555555555555555,-0.3466666666666667,-0.5955555555555555,-0.0032724923474893677,0.00545415391248228,-0.01090830782496456,3.36412213321907,-0.39051742013373125,0.0916297857297023,0.109130859375,-0.19793701171875,-0.02154541015625,0.973876953125,0.316711414149526,0.4778809308314024,0.16718914608078803
1589996465.858212,-3.91,-0.88,8.91,0.33555555555555555,-0.3466666666666667,-0.5955555555555555,-0.00545415391248228,0.01308996938995747,-0.01308996938995747,3.36412213321907,-0.39051742013373125,0.0916297857297023,0.10919189453125,-0.19805908203125,-0.02154541015625,0.97381591796875,0.33136596019053416,0.4778809308314024,0.16718914608078803
1589996465.8655972,-3.91,-0.89,8.93,0.33555555555555555,-0.3388888888888889,-0.5866666666666667,-0.008726646259971648,0.015271630954950384,-0.01854412330243975,3.36412213321907,-0.39051742013373125,0.0916297857297023,0.10931396484375,-0.1982421875,-0.02154541015625,0.97381591796875,0.33136596019053416,0.3015432709413334,0.16836848125784118
1589996465.8740964,-3.89,-0.89,8.93,0.33555555555555555,-0.3388888888888889,-0.5866666666666667,-0.00545415391248228,0.015271630954950384,-0.02617993877991494,3.3652129640015667,-0.39051742013373125,0.0916297857297023,0.10943603515625,-0.1983642578125,-0.0216064453125,0.9737548828125,0.26311038413585025,0.3015432709413334,0.16836848125784118
1589996465.8840206,-3.87,-0.88,8.81,0.33555555555555555,-0.3388888888888889,-0.5866666666666667,0.0,0.014180800172453926,-0.04036073895236887,3.3652129640015667,-0.3916082509162277,0.09272061651219875,0.10968017578125,-0.19842529296875,-0.02166748046875,0.97369384765625,0.26311038413585025,0.3642899190747107,0.16718914608078803
1589996465.8953078,-3.88,-0.9,8.89,0.33555555555555555,-0.3388888888888889,-0.5866666666666667,0.0,0.014180800172453926,-0.05781403147231216,3.3663037947840633,-0.3916082509162277,0.09272061651219875,0.10992431640625,-0.19854736328125,-0.02166748046875,0.9736328125,0.34022226900883096,0.3642899190747107,0.16718914608078803
1589996465.9074078,-3.92,-0.93,9.0,0.33555555555555555,-0.3388888888888889,-0.5866666666666667,0.002181661564992912,0.009817477042468103,-0.07090400086226964,3.3663037947840633,-0.3916082509162277,0.09272061651219875,0.11029052734375,-0.1986083984375,-0.02178955078125,0.9736328125,0.34022226900883096,0.3248417572103921,0.16718914608078803
1589996465.91773,-4.0,-0.92,9.06,0.33555555555555555,-0.3466666666666667,-0.5788888888888889,0.009817477042468103,0.001090830782496456,-0.07090400086226964,3.367394625566559,-0.3916082509162277,0.09272061651219875,0.11065673828125,-0.19866943359375,-0.0218505859375,0.97357177734375,0.27340573595297823,0.316711414149526,0.16899545024994653
1589996465.9234278,-4.04,-0.92,8.96,0.33555555555555555,-0.3466666666666667,-0.5788888888888889,0.01854412330243975,-0.009817477042468103,-0.05017821599483697,3.367394625566559,-0.3916082509162277,0.09381144729469522,0.11090087890625,-0.19873046875,-0.0218505859375,0.9735107421875,0.27340573595297823,0.316711414149526,0.16899545024994653
1589996465.9360454,-3.99,-0.91,8.85,0.33555555555555555,-0.3466666666666667,-0.5788888888888889,0.025089107997418484,-0.019634954084936207,-0.02181661564992912,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.11102294921875,-0.19873046875,-0.021728515625,0.9735107421875,0.34232915890069343,0.32083268013065175,0.1653581766643249
1589996465.9447875,-3.9,-0.88,8.87,0.33555555555555555,-0.3466666666666667,-0.5788888888888889,0.02399827721492203,-0.02181661564992912,-0.0032724923474893677,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.11102294921875,-0.19866943359375,-0.02166748046875,0.9735107421875,0.34232915890069343,0.32083268013065175,0.1653581766643249
1589996465.9576564,-3.92,-0.88,8.92,0.33555555555555555,-0.3466666666666667,-0.5788888888888889,0.022907446432425576,-0.02399827721492203,-0.0032724923474893677,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.111083984375,-0.1986083984375,-0.0216064453125,0.9735107421875,0.28431427739652515,0.39510843012815433,0.16899545024994653
1589996465.9637768,-3.92,-0.9,8.9,0.3211111111111111,-0.3288888888888889,-0.5644444444444444,0.025089107997418484,-0.019634954084936207,-0.006544984694978735,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.111083984375,-0.1986083984375,-0.021484375,0.9735107421875,0.28431427739652515,0.39510843012815433,0.16899545024994653
1589996465.974356,-3.91,-0.92,8.91,0.3211111111111111,-0.3288888888888889,-0.5644444444444444,0.02181661564992912,-0.020725784867432664,-0.008726646259971648,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.111083984375,-0.19854736328125,-0.02142333984375,0.9735107421875,0.34022226900883096,0.41713108403018173,0.16899545024994653
1589996465.9885108,-3.88,-0.91,8.79,0.3211111111111111,-0.3288888888888889,-0.5644444444444444,0.01854412330243975,-0.017453292519943295,-0.01090830782496456,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.1112060546875,-0.19854736328125,-0.0213623046875,0.9735107421875,0.22864012614037754,0.3890400161097513,0.1478382152927509
1589996465.9945214,-3.89,-0.86,8.88,0.3211111111111111,-0.3288888888888889,-0.5644444444444444,0.011999138607461015,-0.009817477042468103,-0.020725784867432664,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.11126708984375,-0.1986083984375,-0.0213623046875,0.9735107421875,0.22864012614037754,0.3890400161097513,0.14977239731682176
1589996466.0076873,-3.88,-0.86,8.92,0.3211111111111111,-0.3288888888888889,-0.5644444444444444,0.008726646259971648,-0.004363323129985824,-0.02617993877991494,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.11138916015625,-0.1986083984375,-0.0213623046875,0.9735107421875,0.22864012614037754,0.3890400161097513,0.14977239731682176
1589996466.0145426,-3.95,-0.87,9.01,0.3288888888888889,-0.3466666666666667,-0.5866666666666667,0.002181661564992912,0.0032724923474893677,-0.022907446432425576,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.11138916015625,-0.19866943359375,-0.02142333984375,0.9735107421875,0.31468770072761004,0.375164051001777,0.14977239731682176
1589996466.0245216,-3.93,-0.92,8.99,0.3288888888888889,-0.3466666666666667,-0.5866666666666667,0.004363323129985824,-0.004363323129985824,-0.0032724923474893677,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.11138916015625,-0.19873046875,-0.02142333984375,0.97344970703125,0.31468770072761004,0.375164051001777,0.1527899913313785
1589996466.0349846,-3.91,-0.92,8.88,0.3288888888888889,-0.3466666666666667,-0.5866666666666667,0.011999138607461015,-0.02181661564992912,0.0,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.11138916015625,-0.19866943359375,-0.02142333984375,0.97344970703125,0.2162394792512031,0.3723890828255631,0.1532603135358787
1589996466.048636,-3.88,-0.88,8.87,0.3288888888888889,-0.3466666666666667,-0.5866666666666667,0.01308996938995747,-0.025089107997418484,-0.002181661564992912,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.11138916015625,-0.1986083984375,-0.0213623046875,0.9735107421875,0.3187595953260988,0.3982094308317678,0.17403966483628833
1589996466.0577474,-3.85,-0.88,8.88,0.3288888888888889,-0.3466666666666667,-0.5866666666666667,0.004363323129985824,-0.011999138607461015,0.001090830782496456,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.11138916015625,-0.1986083984375,-0.0213623046875,0.9735107421875,0.3187595953260988,0.3982094308317678,0.17403966483628833
1589996466.0690124,-3.92,-0.88,8.94,0.33555555555555555,-0.3411111111111111,-0.5788888888888889,-0.001090830782496456,0.0032724923474893677,0.0,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.1114501953125,-0.1986083984375,-0.0213623046875,0.9735107421875,0.2162394792512031,0.3863657601866544,0.17148288912754864
1589996466.0757015,-3.92,-0.9,8.92,0.33555555555555555,-0.3411111111111111,-0.5788888888888889,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.1114501953125,-0.19866943359375,-0.0213623046875,0.97344970703125,0.2162394792512031,0.3863657601866544,0.17148288912754864
1589996466.0853975,-3.92,-0.9,8.85,0.33555555555555555,-0.3411111111111111,-0.5788888888888889,0.001090830782496456,-0.001090830782496456,0.0,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.1114501953125,-0.19873046875,-0.02142333984375,0.97344970703125,0.33136596019053416,0.4240506381044018,0.17148288912754864
1589996466.095507,-3.93,-0.9,8.96,0.33555555555555555,-0.3411111111111111,-0.5788888888888889,0.0,-0.0032724923474893677,-0.002181661564992912,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.1114501953125,-0.19879150390625,-0.02142333984375,0.97344970703125,0.33136596019053416,0.4240506381044018,0.16899545024994653
1589996466.108319,-3.92,-0.88,8.97,0.33555555555555555,-0.3411111111111111,-0.5788888888888889,0.002181661564992912,-0.008726646259971648,0.001090830782496456,3.368485456349056,-0.3916082509162277,0.09272061651219875,0.1114501953125,-0.1988525390625,-0.02142333984375,0.97344970703125,0.25500212132341,0.41408574428279465,0.16899545024994653
