time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996160.1965902,-4.09,-0.72,8.85,0.3,-0.3566666666666667,-0.6,0.004363323129985824,0.014180800172453926,0.0,3.229949946972006,-0.4232423436086249,0.07744898555724837,0.04339599609375,-0.21160888671875,-0.0269775390625,0.97601318359375,0.34232915890069343,0.4492681034496481,0.12667250044272851
1589996160.2037952,-4.08,-0.74,8.85,0.3,-0.3566666666666667,-0.6,0.002181661564992912,0.01308996938995747,0.0,3.229949946972006,-0.4232423436086249,0.07744898555724837,0.04345703125,-0.21173095703125,-0.0269775390625,0.97601318359375,0.34232915890069343,0.4492681034496481,0.12667250044272851
1589996160.2172234,-4.06,-0.78,8.88,0.3,-0.3566666666666667,-0.6,0.002181661564992912,0.009817477042468103,0.0,3.229949946972006,-0.4232423436086249,0.07744898555724837,0.04345703125,-0.21173095703125,-0.0269775390625,0.97601318359375,0.33337121366189926,0.5511870271508157,0.12667250044272851
1589996160.2230635,-4.08,-0.77,8.89,0.3,-0.3566666666666667,-0.5777777777777777,0.01090830782496456,0.011999138607461015,-0.001090830782496456,3.229949946972006,-0.4232423436086249,0.07744898555724837,0.0435791015625,-0.2117919921875,-0.02691650390625,0.9759521484375,0.33337121366189926,0.5511870271508157,0.12320352300403808
1589996160.232087,-4.15,-0.69,8.82,0.3,-0.3566666666666667,-0.5777777777777777,0.01854412330243975,0.014180800172453926,-0.001090830782496456,3.229949946972006,-0.4232423436086249,0.07744898555724837,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375,0.3291641949951565,0.5511870271508157,0.12320352300403808
1589996160.2401018,-4.08,-0.74,8.92,0.3,-0.3566666666666667,-0.5777777777777777,0.004363323129985824,0.002181661564992912,0.0,3.229949946972006,-0.4232423436086249,0.07744898555724837,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375,0.3291641949951565,0.4778809308314024,0.12667250044272851
1589996160.2538161,-4.08,-0.71,9.0,0.3,-0.3566666666666667,-0.5777777777777777,0.00545415391248228,0.0,-0.002181661564992912,3.229949946972006,-0.4232423436086249,0.07744898555724837,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375,0.3642899190747107,0.3920522731410346,0.12525605732097556
1589996160.2635171,-4.07,-0.71,9.05,0.3,-0.3566666666666667,-0.5777777777777777,0.0,0.002181661564992912,-0.002181661564992912,3.229949946972006,-0.4232423436086249,0.07744898555724837,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375,0.3642899190747107,0.3920522731410346,0.12525605732097556
1589996160.2742815,-4.08,-0.74,9.06,0.32666666666666666,-0.35,-0.5722222222222222,-0.006544984694978735,-0.002181661564992912,-0.001090830782496456,3.2354041008844883,-0.4232423436086249,0.07744898555724837,0.0460205078125,-0.2119140625,-0.02630615234375,0.975830078125,0.27496052092173096,0.4823119900107394,0.12634297862979976
1589996160.2806506,-4.09,-0.76,9.0,0.32666666666666666,-0.35,-0.5722222222222222,-0.009817477042468103,-0.002181661564992912,-0.001090830782496456,3.2354041008844883,-0.4232423436086249,0.07744898555724837,0.0460205078125,-0.2119140625,-0.02630615234375,0.975830078125,0.27496052092173096,0.4823119900107394,0.12634297862979976
1589996160.2901607,-4.07,-0.78,8.86,0.32666666666666666,-0.35,-0.5722222222222222,-0.011999138607461015,-0.002181661564992912,-0.0032724923474893677,3.2354041008844883,-0.4232423436086249,0.07744898555724837,0.0460205078125,-0.21197509765625,-0.0263671875,0.975830078125,0.3015432709413334,0.33337121366189926,0.12634297862979976
1589996160.300135,-4.07,-0.79,8.83,0.32666666666666666,-0.35,-0.5722222222222222,-0.011999138607461015,0.004363323129985824,-0.001090830782496456,3.2354041008844883,-0.4232423436086249,0.07744898555724837,0.0460205078125,-0.21197509765625,-0.0264892578125,0.975830078125,0.3015432709413334,0.33337121366189926,0.12525605732097556
1589996160.31374,-4.1,-0.71,8.83,0.32666666666666666,-0.35,-0.5722222222222222,-0.006544984694978735,0.002181661564992912,-0.001090830782496456,3.2354041008844883,-0.4232423436086249,0.07744898555724837,0.0460205078125,-0.21197509765625,-0.0264892578125,0.975830078125,0.2674960623211152,0.4275914443905159,0.12634297862979976
1589996160.3210125,-4.11,-0.71,8.91,0.31444444444444447,-0.3622222222222222,-0.5866666666666667,-0.011999138607461015,-0.002181661564992912,-0.001090830782496456,3.236494931666985,-0.4232423436086249,0.07744898555724837,0.04644775390625,-0.21197509765625,-0.02642822265625,0.975830078125,0.2674960623211152,0.4275914443905159,0.12634297862979976
1589996160.3344276,-4.1,-0.78,9.0,0.31444444444444447,-0.3622222222222222,-0.5866666666666667,-0.01854412330243975,-0.007635815477475192,-0.002181661564992912,3.236494931666985,-0.4232423436086249,0.07744898555724837,0.04638671875,-0.21197509765625,-0.02655029296875,0.975830078125,0.29969651553482884,0.3015432709413334,0.12561641617199978
1589996160.341333,-4.08,-0.79,8.93,0.31444444444444447,-0.3622222222222222,-0.5866666666666667,-0.00545415391248228,-0.008726646259971648,-0.0032724923474893677,3.236494931666985,-0.4232423436086249,0.07744898555724837,0.04638671875,-0.2120361328125,-0.02655029296875,0.975830078125,0.29969651553482884,0.3015432709413334,0.12561641617199978
1589996160.3523238,-4.07,-0.78,9.01,0.31444444444444447,-0.3622222222222222,-0.5866666666666667,0.006544984694978735,-0.006544984694978735,-0.001090830782496456,3.236494931666985,-0.4232423436086249,0.07744898555724837,0.04638671875,-0.2120361328125,-0.02655029296875,0.975830078125,0.34022226900883096,0.26883851941761866,0.12561641617199978
