time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996710.083135,-3.81,-0.93,9.05,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,0.004363323129985824,0.002181661564992912,-0.002181661564992912,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.20111083984375,-0.03106689453125,0.9735107421875,0.3470995556283895,0.46924345517404525,0.1311463055065792
1589996710.0891368,-3.81,-0.95,8.93,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.20111083984375,-0.03106689453125,0.9735107421875,0.3470995556283895,0.46924345517404525,0.1311463055065792
1589996710.0988002,-3.8,-0.91,9.0,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,0.0,0.002181661564992912,-0.001090830782496456,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.201171875,-0.03106689453125,0.9735107421875,0.29969651553482884,0.3248417572103921,0.11608388778408868
1589996710.1125414,-3.81,-0.95,8.99,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,-0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875,0.29969651553482884,0.46924345517404525,0.13036738675694923
1589996710.1189735,-3.82,-0.93,9.02,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,-0.0032724923474893677,0.0032724923474893677,0.004363323129985824,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875,0.29969651553482884,0.46924345517404525,0.13036738675694923
1589996710.1295707,-3.81,-0.93,8.99,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,-0.0032724923474893677,0.0032724923474893677,0.0,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875,0.3593288242735007,0.30895340572783037,0.13036738675694923
1589996710.1392481,-3.8,-0.94,8.94,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,0.001090830782496456,0.001090830782496456,0.002181661564992912,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875,0.3593288242735007,0.30895340572783037,0.13305167088936673
1589996710.1514552,-3.8,-0.92,8.99,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875,0.3291641949951565,0.4308257391109686,0.13269048495371716
1589996710.1665065,-3.81,-0.95,9.04,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875,0.3920522731410346,0.2811853495413832,0.12998116284250114
1589996710.1722894,-3.81,-0.91,9.05,0.32,-0.3411111111111111,-0.6022222222222222,0.006544984694978735,0.002181661564992912,-0.002181661564992912,3.354304656176602,-0.394880743263717,0.11017390903214205,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875,0.3920522731410346,0.2811853495413832,0.12998116284250114
