time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995599.850614,-4.02,-0.92,8.89,0.29777777777777775,-0.32666666666666666,-0.6133333333333333,-0.007635815477475192,-0.001090830782496456,-0.011999138607461015,3.2604932088819067,-0.4319689898685966,0.09599310885968812,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875,0.2909449891581246,0.46924345517404525,0.10811948505406786
1589995599.855757,-4.01,-0.93,8.81,0.29777777777777775,-0.32666666666666666,-0.6133333333333333,-0.006544984694978735,-0.002181661564992912,-0.004363323129985824,3.2604932088819067,-0.4319689898685966,0.09599310885968812,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875,0.2909449891581246,0.46924345517404525,0.10811948505406786
1589995599.8663507,-4.01,-0.88,8.81,0.29777777777777775,-0.32666666666666666,-0.6133333333333333,-0.006544984694978735,0.001090830782496456,-0.00545415391248228,3.2604932088819067,-0.4319689898685966,0.09599310885968812,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875,0.30702113579835705,0.4650333589250033,0.10275730330508717
1589995599.8740954,-4.13,-0.93,8.87,0.29777777777777775,-0.32666666666666666,-0.6133333333333333,-0.015271630954950384,0.011999138607461015,-0.004363323129985824,3.2604932088819067,-0.4319689898685966,0.09708393964218458,-0.0584716796875,0.21728515625,0.03216552734375,-0.97381591796875,0.30702113579835705,0.4650333589250033,0.10275730330508717
1589995599.8856056,-4.04,-0.85,8.73,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,-0.009817477042468103,0.002181661564992912,0.0,3.2604932088819067,-0.4319689898685966,0.09708393964218458,-0.0584716796875,0.21728515625,0.03216552734375,-0.97381591796875,0.3015432709413334,0.4778809308314024,0.11608388778408868
1589995599.8927507,-4.01,-0.99,8.88,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,0.014180800172453926,-0.0032724923474893677,0.0,3.2604932088819067,-0.4319689898685966,0.09708393964218458,-0.0584716796875,0.21722412109375,0.03216552734375,-0.97381591796875,0.3015432709413334,0.4778809308314024,0.11608388778408868
1589995599.904813,-4.04,-0.9,8.68,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,0.006544984694978735,-0.0032724923474893677,-0.002181661564992912,3.2604932088819067,-0.4319689898685966,0.09708393964218458,-0.0584716796875,0.21722412109375,0.03216552734375,-0.97381591796875,0.31468770072761004,0.461304233506186,0.10228772653200668
1589995599.912889,-4.01,-0.94,8.84,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,0.014180800172453926,-0.002181661564992912,-0.0032724923474893677,3.2615840396644034,-0.4319689898685966,0.09599310885968812,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875,0.31468770072761004,0.461304233506186,0.10228772653200668
1589995599.924385,-4.0,-0.87,8.87,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,0.00545415391248228,0.0,-0.01090830782496456,3.2615840396644034,-0.4319689898685966,0.09599310885968812,-0.05853271484375,0.21722412109375,0.0321044921875,-0.97381591796875,0.31468770072761004,0.3863657601866544,0.11671055785616678
1589995599.9322574,-4.02,-0.91,8.89,0.3244444444444444,-0.32666666666666666,-0.62,0.002181661564992912,0.002181661564992912,-0.02181661564992912,3.2615840396644034,-0.4319689898685966,0.09708393964218458,-0.05865478515625,0.21722412109375,0.03216552734375,-0.97381591796875,0.31468770072761004,0.3863657601866544,0.11671055785616678
1589995599.9431705,-4.02,-0.93,8.97,0.3244444444444444,-0.32666666666666666,-0.62,0.002181661564992912,0.002181661564992912,-0.03381575425739013,3.2615840396644034,-0.4319689898685966,0.09708393964218458,-0.058837890625,0.2171630859375,0.03216552734375,-0.97381591796875,0.33562603819066317,0.31468770072761004,0.11734358255378813
1589995599.9537456,-4.02,-0.95,8.85,0.3244444444444444,-0.32666666666666666,-0.62,0.001090830782496456,0.001090830782496456,-0.0370882466048795,3.2615840396644034,-0.4319689898685966,0.09708393964218458,-0.05902099609375,0.2171630859375,0.0322265625,-0.97381591796875,0.34022226900883096,0.31468770072761004,0.11734358255378813
1589995599.962346,-4.05,-0.96,8.87,0.3244444444444444,-0.32666666666666666,-0.62,-0.002181661564992912,0.00545415391248228,-0.04036073895236887,3.2626748704469,-0.4319689898685966,0.09708393964218458,-0.0592041015625,0.2171630859375,0.03228759765625,-0.97381591796875,0.34022226900883096,0.4042283755220455,0.11639643434847262
1589995599.9749484,-4.03,-0.97,8.87,0.3244444444444444,-0.32666666666666666,-0.62,0.00545415391248228,0.001090830782496456,-0.039269908169872414,3.2626748704469,-0.4319689898685966,0.09708393964218458,-0.05938720703125,0.21710205078125,0.0323486328125,-0.97381591796875,0.34469892955945086,0.4042283755220455,0.11639643434847262
1589995599.9830654,-4.0,-0.94,8.82,0.3244444444444444,-0.32,-0.5911111111111111,0.011999138607461015,-0.001090830782496456,-0.039269908169872414,3.2637657012293966,-0.4319689898685966,0.09708393964218458,-0.0595703125,0.21710205078125,0.0323486328125,-0.97381591796875,0.34469892955945086,0.316711414149526,0.11954469151589853
1589995599.9961426,-4.02,-0.93,8.8,0.3244444444444444,-0.32,-0.5911111111111111,0.01854412330243975,-0.002181661564992912,-0.044724062082354694,3.2637657012293966,-0.4319689898685966,0.09708393964218458,-0.059814453125,0.21710205078125,0.0323486328125,-0.9737548828125,0.35199575785121906,0.461304233506186,0.11795092836349685
1589995600.0023408,-4.03,-0.94,8.76,0.3244444444444444,-0.32,-0.5911111111111111,0.022907446432425576,-0.006544984694978735,-0.053450708342326333,3.2648565320118923,-0.4319689898685966,0.09708393964218458,-0.06011962890625,0.217041015625,0.03228759765625,-0.9737548828125,0.35199575785121906,0.461304233506186,0.11795092836349685
1589995600.012208,-4.04,-0.86,8.7,0.3244444444444444,-0.32,-0.5911111111111111,0.030543261909900768,-0.009817477042468103,-0.05999569303730508,3.2648565320118923,-0.4319689898685966,0.09708393964218458,-0.0604248046875,0.217041015625,0.03216552734375,-0.9737548828125,0.3379095440748334,0.461304233506186,0.11795092836349685
1589995600.0250132,-4.12,-0.99,8.99,0.3244444444444444,-0.32,-0.5911111111111111,0.017453292519943295,0.001090830782496456,-0.04690572364734761,3.265947362794389,-0.4319689898685966,0.09708393964218458,-0.0606689453125,0.217041015625,0.03216552734375,-0.9737548828125,0.3379095440748334,0.41713108403018173,0.12020682907049335
