time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996538.1213944,-3.9,-0.88,8.87,0.31777777777777777,-0.3566666666666667,-0.59,0.01090830782496456,-0.0032724923474893677,-0.004363323129985824,3.258311547316914,-0.42433317439112134,0.10362892433716332,0.05706787109375,-0.21343994140625,-0.0360107421875,0.974609375,1.3471697982913216,0.4492681034496481,0.12811918701524114
1589996538.1327446,-3.89,-0.89,8.98,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.009817477042468103,-0.004363323129985824,-0.004363323129985824,3.258311547316914,-0.42433317439112134,0.10362892433716332,0.05706787109375,-0.21337890625,-0.03594970703125,0.974609375,0.9568659270893928,0.45722582472554457,0.11399950395623827
1589996538.1390176,-3.92,-0.91,8.97,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.01090830782496456,-0.008726646259971648,-0.008726646259971648,3.258311547316914,-0.42433317439112134,0.10362892433716332,0.05706787109375,-0.21337890625,-0.03594970703125,0.97467041015625,0.9568659270893928,0.45722582472554457,0.1277826025509433
1589996538.1488063,-3.92,-0.9,8.88,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.007635815477475192,-0.015271630954950384,-0.007635815477475192,3.258311547316914,-0.4232423436086249,0.10362892433716332,0.05706787109375,-0.2132568359375,-0.03594970703125,0.97467041015625,0.9568659270893928,0.45722582472554457,0.1277826025509433
1589996538.1604972,-3.92,-0.9,8.93,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.007635815477475192,-0.016362461737446838,-0.011999138607461015,3.258311547316914,-0.4232423436086249,0.10362892433716332,0.05712890625,-0.21319580078125,-0.03594970703125,0.97467041015625,0.41713108403018173,0.4308257391109686,0.11399950395623827
1589996538.174568,-3.92,-0.9,8.95,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.009817477042468103,-0.014180800172453926,-0.009817477042468103,3.258311547316914,-0.4232423436086249,0.10362892433716332,0.05712890625,-0.21307373046875,-0.03594970703125,0.97467041015625,0.500351803226227,0.4240506381044018,0.1277826025509433
1589996538.1808162,-3.97,-0.87,8.93,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.011999138607461015,-0.014180800172453926,-0.004363323129985824,3.258311547316914,-0.4232423436086249,0.10253809355466686,0.05712890625,-0.2130126953125,-0.035888671875,0.9747314453125,0.500351803226227,0.4240506381044018,0.1277826025509433
1589996538.19284,-4.01,-0.9,8.93,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.008726646259971648,-0.019634954084936207,0.00545415391248228,3.258311547316914,-0.4232423436086249,0.10253809355466686,0.05712890625,-0.212890625,-0.035888671875,0.9747314453125,0.266019071416992,0.42056425696985505,0.1277826025509433
1589996538.1991525,-3.98,-0.9,8.79,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.008726646259971648,-0.028361600344907853,0.02617993877991494,3.258311547316914,-0.42215151282612845,0.10253809355466686,0.0570068359375,-0.2127685546875,-0.035888671875,0.97479248046875,0.266019071416992,0.42056425696985505,0.1277826025509433
1589996538.2127955,-3.89,-0.89,8.85,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.01308996938995747,-0.039269908169872414,0.04145156973486533,3.2572207165344174,-0.42215151282612845,0.10253809355466686,0.05682373046875,-0.21258544921875,-0.0357666015625,0.974853515625,0.33562603819066317,0.4240506381044018,0.12887311799485168
1589996538.2200296,-3.82,-0.86,8.91,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.016362461737446838,-0.038179077387375956,0.042542400517361786,3.2572207165344174,-0.42215151282612845,0.10253809355466686,0.056640625,-0.21240234375,-0.03564453125,0.97491455078125,0.33562603819066317,0.4240506381044018,0.12887311799485168
