time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995477.5568259,-4.05,-0.78,9.0,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.00545415391248228,0.015271630954950384,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.0648193359375,0.21197509765625,0.02392578125,-0.974853515625,0.30702113579835705,0.3248417572103921,0.09812159851218047
1589995477.5634506,-4.04,-0.83,8.87,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.007635815477475192,0.01308996938995747,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.0648193359375,0.2120361328125,0.02392578125,-0.97479248046875,0.30702113579835705,0.3248417572103921,0.09812159851218047
1589995477.5712132,-4.04,-0.83,8.9,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.007635815477475192,0.020725784867432664,-0.0032724923474893677,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.212158203125,0.02392578125,-0.97479248046875,0.30702113579835705,0.3248417572103921,0.09812159851218047
1589995477.5838404,-4.06,-0.86,8.97,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.006544984694978735,0.016362461737446838,0.0,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.25760627616834847,0.3723890828255631,0.11283535227748562
1589995477.5949335,-4.05,-0.83,8.98,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,-0.004363323129985824,0.007635815477475192,0.0,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.2674960623211152,0.33136596019053416,0.09659586408519731
1589995477.601137,-4.06,-0.8,8.91,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.001090830782496456,0.004363323129985824,0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.2674960623211152,0.33136596019053416,0.09659586408519731
1589995477.6146345,-4.05,-0.8,8.87,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.28598735499456934,0.3805443575158459,0.113698868948505
1589995477.6217492,-4.04,-0.8,8.89,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.28598735499456934,0.3805443575158459,0.113698868948505
1589995477.6359265,-4.06,-0.8,8.94,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.21221923828125,0.0240478515625,-0.97479248046875,0.316711414149526,0.37769476929769935,0.08473853530861172
1589995477.6419535,-4.04,-0.81,8.96,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.0,0.002181661564992912,-0.002181661564992912,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.21221923828125,0.0240478515625,-0.97479248046875,0.316711414149526,0.37769476929769935,0.08473853530861172
1589995477.6517758,-4.04,-0.8,8.97,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.21221923828125,0.0240478515625,-0.97479248046875,0.34469892955945086,0.2703449835453029,0.08473853530861172
1589995477.6615222,-4.04,-0.83,8.86,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.06488037109375,0.21221923828125,0.0240478515625,-0.97479248046875,0.34469892955945086,0.2703449835453029,0.11339971278338014
