time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996291.8104687,-3.89,-0.81,8.92,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,0.0,0.0,0.002181661564992912,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.3696522432444459,0.4074650127970809,0.1122469356207698
1589996291.8173413,-3.88,-0.85,8.85,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,-0.002181661564992912,-0.004363323129985824,0.0,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.3696522432444459,0.2222782388442573,0.1122469356207698
1589996291.8323016,-3.89,-0.84,8.86,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,-0.001090830782496456,-0.001090830782496456,0.0,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.9883726404292603,0.25760627616834847,0.11198401615871502
1589996291.8404307,-3.89,-0.85,8.95,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.9883726404292603,0.25760627616834847,0.11198401615871502
1589996291.8528476,-3.88,-0.84,8.96,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.001090830782496456,-0.002181661564992912,0.0,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.7968289120158947,0.22439736427242424,0.10179775118875899
1589996291.859534,-3.87,-0.85,8.97,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0,-0.002181661564992912,-0.002181661564992912,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.7968289120158947,0.22439736427242424,0.10179775118875899
1589996291.8681693,-3.9,-0.83,8.88,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.5196954746842645,0.22439736427242424,0.10179775118875899
1589996291.8773794,-3.88,-0.81,8.92,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0,-0.001090830782496456,0.0,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.5196954746842645,0.28431427739652515,0.11169323072058047
1589996291.8904414,-3.9,-0.85,8.94,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.6063822933997984,0.2387863613691475,0.11169323072058047
1589996291.8974574,-3.88,-0.85,8.94,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.6063822933997984,0.2387863613691475,0.09992807969893187
1589996291.908402,-3.88,-0.85,8.89,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.4241178262563756,-0.3981532356112064,0.09490227807719166,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.5248822708840922,0.2387863613691475,0.09992807969893187
