time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995348.6471412,-4.11,-0.75,8.88,0.3233333333333333,-0.3322222222222222,-0.5788888888888889,0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.32083268013065175,0.4344734393227604,0.0875215690817896
1589995348.6564903,-4.13,-0.73,8.91,0.3233333333333333,-0.3322222222222222,-0.5788888888888889,0.001090830782496456,-0.001090830782496456,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.5807003678938666,0.4492681034496481,0.0875215690817896
1589995348.6640086,-4.12,-0.74,8.91,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.5807003678938666,0.4492681034496481,0.07727451657802248
1589995348.6778648,-4.12,-0.74,8.93,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,0.0,-0.001090830782496456,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.40103947453341987,0.4492681034496481,0.08680993194422011
1589995348.6840296,-4.1,-0.74,8.78,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.40103947453341987,0.4492681034496481,0.08680993194422011
1589995348.694376,-4.11,-0.75,8.8,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,-0.00545415391248228,-0.0032724923474893677,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.4956071854791829,0.4308257391109686,0.08680993194422011
1589995348.7125614,-4.11,-0.77,8.86,0.30333333333333334,-0.32666666666666666,-0.5644444444444444,-0.004363323129985824,0.0,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.35199575785121906,0.4275914443905159,0.08662920071465058
1589995348.7188096,-4.11,-0.76,8.91,0.33,-0.3322222222222222,-0.5644444444444444,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.35199575785121906,0.4275914443905159,0.08662920071465058
1589995348.7253845,-4.11,-0.76,8.89,0.33,-0.3322222222222222,-0.5644444444444444,-0.0032724923474893677,0.0,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.35199575785121906,0.4275914443905159,0.08662920071465058
1589995348.7353609,-4.11,-0.76,8.81,0.33,-0.3322222222222222,-0.5644444444444444,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.7256354084186205,0.4778809308314024,0.08662920071465058
1589995348.748255,-4.12,-0.74,8.87,0.33,-0.3322222222222222,-0.5644444444444444,-0.002181661564992912,-0.001090830782496456,0.0,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.4823119900107394,0.46924345517404525,0.07727451657802248
1589995348.7569811,-4.12,-0.76,8.92,0.33,-0.3322222222222222,-0.5644444444444444,0.0,0.001090830782496456,-0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.4823119900107394,0.46924345517404525,0.08733806063483614
1589995348.768465,-4.11,-0.78,8.96,0.3233333333333333,-0.32,-0.5644444444444444,-0.004363323129985824,0.0,0.001090830782496456,3.1950433619321195,-0.42978732830360367,0.0839939702522271,-0.026123046875,0.21466064453125,0.0338134765625,-0.97576904296875,0.3920522731410346,0.41713108403018173,0.08733806063483614
